------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
0.5878,0.0000,0.0000
-0.2351,0.0000,0.0000
-0.8926,0.0000,0.0000
-0.9219,0.0000,0.0000
-0.3024,0.0000,0.0000
0.5299,0.0000,0.0000
0.9893,0.0000,0.0000
0.7524,0.0000,0.0000
-0.0140,0.0000,0.0000
-0.7705,0.0000,0.0000
-0.9848,0.0000,0.0000
-0.5060,0.0000,0.0000
0.3289,0.0000,0.0000
0.9323,0.0000,0.0000
0.8796,0.0000,0.0000
0.2079,0.0000,0.0000
-0.6101,0.0000,0.0000
-0.9988,0.0000,0.0000
-0.6845,0.0000,0.0000
0.1115,0.0000,0.0000
0.8290,0.0000,0.0000
0.9632,0.0000,0.0000
0.4195,0.0000,0.0000
-0.4195,0.0000,0.0000
-0.9632,0.0000,0.0000
-0.8290,0.0000,0.0000
-0.1115,0.0000,0.0000
0.6845,0.0000,0.0000
0.9988,0.0000,0.0000
0.6101,0.0000,0.0000
-0.2079,0.0000,0.0000
-0.8796,0.0000,0.0000
-0.9323,0.0000,0.0000
-0.3289,0.0000,0.0000
0.5060,0.0000,0.0000
0.9848,0.0000,0.0000
0.7705,0.0000,0.0000
0.0140,0.0000,0.0000
-0.7524,0.0000,0.0000
-0.9893,0.0000,0.0000
-0.5299,0.0000,0.0000
0.3024,0.0000,0.0000
0.9219,0.0000,0.0000
0.8926,0.0000,0.0000
0.2351,0.0000,0.0000
-0.5878,0.0000,0.0000
-0.9971,0.0000,0.0000
-0.7046,0.0000,0.0000
0.0837,0.0000,0.0000
0.8131,0.0000,0.0000
0.9703,0.0000,0.0000
0.4446,0.0000,0.0000
-0.3939,0.0000,0.0000
-0.9553,0.0000,0.0000
-0.8443,0.0000,0.0000
-0.1392,0.0000,0.0000
0.6639,0.0000,0.0000
0.9998,0.0000,0.0000
0.6320,0.0000,0.0000
-0.1805,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.9421,0.0000,0.0000
-0.3551,0.0000,0.0000
0.4818,0.0000,0.0000
0.9796,0.0000,0.0000
0.7880,0.0000,0.0000
0.0419,0.0000,0.0000
-0.7337,0.0000,0.0000
-0.9930,0.0000,0.0000
-0.5534,0.0000,0.0000
0.2756,0.0000,0.0000
0.9107,0.0000,0.0000
0.9048,0.0000,0.0000
0.2622,0.0000,0.0000
-0.5650,0.0000,0.0000
-0.9945,0.0000,0.0000
-0.7242,0.0000,0.0000
0.0558,0.0000,0.0000
0.7965,0.0000,0.0000
0.9767,0.0000,0.0000
0.4695,0.0000,0.0000
-0.3681,0.0000,0.0000
-0.9466,0.0000,0.0000
-0.8590,0.0000,0.0000
-0.1668,0.0000,0.0000
0.6428,0.0000,0.0000
1.0000,0.0000,0.0000
0.6534,0.0000,0.0000
-0.1530,0.0000,0.0000
-0.8517,0.0000,0.0000
-0.9511,0.0000,0.0000
-0.3811,0.0000,0.0000
0.4571,0.0000,0.0000
0.9736,0.0000,0.0000
0.8049,0.0000,0.0000
0.0698,0.0000,0.0000
-0.7145,0.0000,0.0000
-0.9959,0.0000,0.0000
-0.5764,0.0000,0.0000
0.2487,0.0000,0.0000
0.8988,0.0000,0.0000
0.9164,0.0000,0.0000
0.2890,0.0000,0.0000
-0.5417,0.0000,0.0000
-0.9912,0.0000,0.0000
-0.7431,0.0000,0.0000
0.0279,0.0000,0.0000
0.7793,0.0000,0.0000
0.9823,0.0000,0.0000
0.4939,0.0000,0.0000
-0.3420,0.0000,0.0000
-0.9373,0.0000,0.0000
-0.8729,0.0000,0.0000
-0.1942,0.0000,0.0000
0.6211,0.0000,0.0000
0.9994,0.0000,0.0000
0.6743,0.0000,0.0000
-0.1253,0.0000,0.0000
-0.8368,0.0000,0.0000
-0.9593,0.0000,0.0000
-0.4067,0.0000,0.0000
0.4321,0.0000,0.0000
0.9668,0.0000,0.0000
0.8211,0.0000,0.0000
0.0976,0.0000,0.0000
-0.6947,0.0000,0.0000
-0.9980,0.0000,0.0000
-0.5990,0.0000,0.0000
0.2215,0.0000,0.0000
0.8862,0.0000,0.0000
0.9272,0.0000,0.0000
0.3156,0.0000,0.0000
-0.5180,0.0000,0.0000
-0.9871,0.0000,0.0000
-0.7615,0.0000,0.0000
-0.0000,0.0000,0.0000
0.7615,0.0000,0.0000
0.9871,0.0000,0.0000
0.5180,0.0000,0.0000
-0.3156,0.0000,0.0000
-0.9272,0.0000,0.0000
-0.8862,0.0000,0.0000
-0.2215,0.0000,0.0000
0.5990,0.0000,0.0000
0.9980,0.0000,0.0000
0.6947,0.0000,0.0000
-0.0976,0.0000,0.0000
-0.8211,0.0000,0.0000
-0.9668,0.0000,0.0000
-0.4321,0.0000,0.0000
0.4067,0.0000,0.0000
0.9593,0.0000,0.0000
0.8368,0.0000,0.0000
0.1253,0.0000,0.0000
-0.6743,0.0000,0.0000
-0.9994,0.0000,0.0000
-0.6211,0.0000,0.0000
0.1942,0.0000,0.0000
0.8729,0.0000,0.0000
0.9373,0.0000,0.0000
0.3420,0.0000,0.0000
-0.4939,0.0000,0.0000
-0.9823,0.0000,0.0000
-0.7793,0.0000,0.0000
-0.0279,0.0000,0.0000
0.7431,0.0000,0.0000
0.9912,0.0000,0.0000
0.5417,0.0000,0.0000
-0.2890,0.0000,0.0000
-0.9164,0.0000,0.0000
-0.8988,0.0000,0.0000
-0.2487,0.0000,0.0000
0.5764,0.0000,0.0000
0.9959,0.0000,0.0000
0.7145,0.0000,0.0000
-0.0698,0.0000,0.0000
-0.8049,0.0000,0.0000
-0.9736,0.0000,0.0000
-0.4571,0.0000,0.0000
0.3811,0.0000,0.0000
0.9511,0.0000,0.0000
0.8517,0.0000,0.0000
0.1530,0.0000,0.0000
-0.6534,0.0000,0.0000
-1.0000,0.0000,0.0000
-0.6428,0.0000,0.0000
0.1668,0.0000,0.0000
0.8590,0.0000,0.0000
0.9466,0.0000,0.0000
0.3681,0.0000,0.0000
-0.4695,0.0000,0.0000
-0.9767,0.0000,0.0000
-0.7965,0.0000,0.0000
-0.0558,0.0000,0.0000
0.7242,0.0000,0.0000
0.9945,0.0000,0.0000
0.5650,0.0000,0.0000
-0.2622,0.0000,0.0000
-0.9048,0.0000,0.0000
-0.9107,0.0000,0.0000
-0.2756,0.0000,0.0000
0.5534,0.0000,0.0000
0.9930,0.0000,0.0000
0.7337,0.0000,0.0000
-0.0419,0.0000,0.0000
-0.7880,0.0000,0.0000
-0.9796,0.0000,0.0000
-0.4818,0.0000,0.0000
0.3551,0.0000,0.0000
0.9421,0.0000,0.0000
0.8660,0.0000,0.0000
0.1805,0.0000,0.0000
-0.6320,0.0000,0.0000
-0.9998,0.0000,0.0000
-0.6639,0.0000,0.0000
0.1392,0.0000,0.0000
0.8443,0.0000,0.0000
0.9553,0.0000,0.0000
0.3939,0.0000,0.0000
-0.4446,0.0000,0.0000
-0.9703,0.0000,0.0000
-0.8131,0.0000,0.0000
-0.0837,0.0000,0.0000
0.7046,0.0000,0.0000
0.9971,0.0000,0.0000
0.5878,0.0000,0.0000
-0.2351,0.0000,0.0000
-0.8926,0.0000,0.0000
-0.9219,0.0000,0.0000
-0.3024,0.0000,0.0000
0.5299,0.0000,0.0000
0.9893,0.0000,0.0000
0.7524,0.0000,0.0000
-0.0140,0.0000,0.0000
-0.7705,0.0000,0.0000
-0.9848,0.0000,0.0000
-0.5060,0.0000,0.0000
0.3289,0.0000,0.0000
0.9323,0.0000,0.0000
0.8796,0.0000,0.0000
0.2079,0.0000,0.0000
-0.6101,0.0000,0.0000
-0.9988,0.0000,0.0000
-0.6845,0.0000,0.0000
0.1115,0.0000,0.0000
0.8290,0.0000,0.0000
0.9632,0.0000,0.0000
0.4195,0.0000,0.0000
-0.4195,0.0000,0.0000
-0.9632,0.0000,0.0000
-0.8290,0.0000,0.0000
-0.1115,0.0000,0.0000
0.6845,0.0000,0.0000
0.9988,0.0000,0.0000
0.6101,0.0000,0.0000
-0.2079,0.0000,0.0000
-0.8796,0.0000,0.0000
-0.9323,0.0000,0.0000
-0.3289,0.0000,0.0000
0.5060,0.0000,0.0000
0.9848,0.0000,0.0000
0.7705,0.0000,0.0000
0.0140,0.0000,0.0000
-0.7524,0.0000,0.0000
-0.9893,0.0000,0.0000
-0.5299,0.0000,0.0000
0.3024,0.0000,0.0000
0.9219,0.0000,0.0000
0.8926,0.0000,0.0000
0.2351,0.0000,0.0000
-0.5878,0.0000,0.0000
-0.9971,0.0000,0.0000
-0.7046,0.0000,0.0000
0.0837,0.0000,0.0000
0.8131,0.0000,0.0000
0.9703,0.0000,0.0000
0.4446,0.0000,0.0000
-0.3939,0.0000,0.0000
-0.9553,0.0000,0.0000
-0.8443,0.0000,0.0000
-0.1392,0.0000,0.0000
0.6639,0.0000,0.0000
0.9998,0.0000,0.0000
0.6320,0.0000,0.0000
-0.1805,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.9421,0.0000,0.0000
-0.3551,0.0000,0.0000
0.4818,0.0000,0.0000
0.9796,0.0000,0.0000
0.7880,0.0000,0.0000
0.0419,0.0000,0.0000
-0.7337,0.0000,0.0000
-0.9930,0.0000,0.0000
-0.5534,0.0000,0.0000
0.2756,0.0000,0.0000
0.9107,0.0000,0.0000
0.9048,0.0000,0.0000
0.2622,0.0000,0.0000
-0.5650,0.0000,0.0000
-0.9945,0.0000,0.0000
-0.7242,0.0000,0.0000
0.0558,0.0000,0.0000
0.7965,0.0000,0.0000
0.9767,0.0000,0.0000
0.4695,0.0000,0.0000
-0.3681,0.0000,0.0000
-0.9466,0.0000,0.0000
-0.8590,0.0000,0.0000
-0.1668,0.0000,0.0000
0.6428,0.0000,0.0000
1.0000,0.0000,0.0000
0.6534,0.0000,0.0000
-0.1530,0.0000,0.0000
-0.8517,0.0000,0.0000
-0.9511,0.0000,0.0000
-0.3811,0.0000,0.0000
0.4571,0.0000,0.0000
0.9736,0.0000,0.0000
0.8049,0.0000,0.0000
0.0698,0.0000,0.0000
-0.7145,0.0000,0.0000
-0.9959,0.0000,0.0000
-0.5764,0.0000,0.0000
0.2487,0.0000,0.0000
0.8988,0.0000,0.0000
0.9164,0.0000,0.0000
0.2890,0.0000,0.0000
-0.5417,0.0000,0.0000
-0.9912,0.0000,0.0000
-0.7431,0.0000,0.0000
0.0279,0.0000,0.0000
0.7793,0.0000,0.0000
0.9823,0.0000,0.0000
0.4939,0.0000,0.0000
-0.3420,0.0000,0.0000
-0.9373,0.0000,0.0000
-0.8729,0.0000,0.0000
-0.1942,0.0000,0.0000
0.6211,0.0000,0.0000
0.9994,0.0000,0.0000
0.6743,0.0000,0.0000
-0.1253,0.0000,0.0000
-0.8368,0.0000,0.0000
-0.9593,0.0000,0.0000
-0.4067,0.0000,0.0000
0.4321,0.0000,0.0000
0.9668,0.0000,0.0000
0.8211,0.0000,0.0000
0.0976,0.0000,0.0000
-0.6947,0.0000,0.0000
-0.9980,0.0000,0.0000
-0.5990,0.0000,0.0000
0.2215,0.0000,0.0000
0.8862,0.0000,0.0000
0.9272,0.0000,0.0000
0.3156,0.0000,0.0000
-0.5180,0.0000,0.0000
-0.9871,0.0000,0.0000
-0.7615,0.0000,0.0000
-0.0000,0.0000,0.0000
0.7615,0.0000,0.0000
0.9871,0.0000,0.0000
0.5180,0.0000,0.0000
-0.3156,0.0000,0.0000
-0.9272,0.0000,0.0000
-0.8862,0.0000,0.0000
-0.2215,0.0000,0.0000
0.5990,0.0000,0.0000
0.9980,0.0000,0.0000
0.6947,0.0000,0.0000
-0.0976,0.0000,0.0000
-0.8211,0.0000,0.0000
-0.9668,0.0000,0.0000
-0.4321,0.0000,0.0000
0.4067,0.0000,0.0000
0.9593,0.0000,0.0000
0.8368,0.0000,0.0000
0.1253,0.0000,0.0000
-0.6743,0.0000,0.0000
-0.9994,0.0000,0.0000
-0.6211,0.0000,0.0000
0.1942,0.0000,0.0000
0.8729,0.0000,0.0000
0.9373,0.0000,0.0000
0.3420,0.0000,0.0000
-0.4939,0.0000,0.0000
-0.9823,0.0000,0.0000
-0.7793,0.0000,0.0000
-0.0279,0.0000,0.0000
0.7431,0.0000,0.0000
0.9912,0.0000,0.0000
0.5417,0.0000,0.0000
-0.2890,0.0000,0.0000
-0.9164,0.0000,0.0000
-0.8988,0.0000,0.0000
-0.2487,0.0000,0.0000
0.5764,0.0000,0.0000
0.9959,0.0000,0.0000
0.7145,0.0000,0.0000
-0.0698,0.0000,0.0000
-0.8049,0.0000,0.0000
-0.9736,0.0000,0.0000
-0.4571,0.0000,0.0000
0.3811,0.0000,0.0000
0.9511,0.0000,0.0000
0.8517,0.0000,0.0000
0.1530,0.0000,0.0000
-0.6534,0.0000,0.0000
-1.0000,0.0000,0.0000
-0.6428,0.0000,0.0000
0.1668,0.0000,0.0000
0.8590,0.0000,0.0000
0.9466,0.0000,0.0000
0.3681,0.0000,0.0000
-0.4695,0.0000,0.0000
-0.9767,0.0000,0.0000
-0.7965,0.0000,0.0000
-0.0558,0.0000,0.0000
0.7242,0.0000,0.0000
0.9945,0.0000,0.0000
0.5650,0.0000,0.0000
-0.2622,0.0000,0.0000
-0.9048,0.0000,0.0000
-0.9107,0.0000,0.0000
-0.2756,0.0000,0.0000
0.5534,0.0000,0.0000
0.9930,0.0000,0.0000
0.7337,0.0000,0.0000
-0.0419,0.0000,0.0000
-0.7880,0.0000,0.0000
-0.9796,0.0000,0.0000
-0.4818,0.0000,0.0000
0.3551,0.0000,0.0000
0.9421,0.0000,0.0000
0.8660,0.0000,0.0000
0.1805,0.0000,0.0000
-0.6320,0.0000,0.0000
-0.9998,0.0000,0.0000
-0.6639,0.0000,0.0000
0.1392,0.0000,0.0000
0.8443,0.0000,0.0000
0.9553,0.0000,0.0000
0.3939,0.0000,0.0000
-0.4446,0.0000,0.0000
-0.9703,0.0000,0.0000
-0.8131,0.0000,0.0000
-0.0837,0.0000,0.0000
0.7046,0.0000,0.0000
0.9971,0.0000,0.0000
0.5878,0.0000,0.0000
-0.2351,0.0000,0.0000
-0.8926,0.0000,0.0000
-0.9219,0.0000,0.0000
-0.3024,0.0000,0.0000
0.5299,0.0000,0.0000
0.9893,0.0000,0.0000
0.7524,0.0000,0.0000
-0.0140,0.0000,0.0000
-0.7705,0.0000,0.0000
-0.9848,0.0000,0.0000
-0.5060,0.0000,0.0000
0.3289,0.0000,0.0000
0.9323,0.0000,0.0000
0.8796,0.0000,0.0000
0.2079,0.0000,0.0000
-0.6101,0.0000,0.0000
-0.9988,0.0000,0.0000
-0.6845,0.0000,0.0000
0.1115,0.0000,0.0000
0.8290,0.0000,0.0000
0.9632,0.0000,0.0000
0.4195,0.0000,0.0000
-0.4195,0.0000,0.0000
-0.9632,0.0000,0.0000
-0.8290,0.0000,0.0000
-0.1115,0.0000,0.0000
0.6845,0.0000,0.0000
0.9988,0.0000,0.0000
0.6101,0.0000,0.0000
-0.2079,0.0000,0.0000
-0.8796,0.0000,0.0000
-0.9323,0.0000,0.0000
-0.3289,0.0000,0.0000
0.5060,0.0000,0.0000
0.9848,0.0000,0.0000
0.7705,0.0000,0.0000
0.0140,0.0000,0.0000
-0.7524,0.0000,0.0000
-0.9893,0.0000,0.0000
-0.5299,0.0000,0.0000
0.3024,0.0000,0.0000
0.9219,0.0000,0.0000
0.8926,0.0000,0.0000
0.2351,0.0000,0.0000
-0.5878,0.0000,0.0000
-0.9971,0.0000,0.0000
-0.7046,0.0000,0.0000
0.0837,0.0000,0.0000
0.8131,0.0000,0.0000
0.9703,0.0000,0.0000
0.4446,0.0000,0.0000
-0.3939,0.0000,0.0000
-0.9553,0.0000,0.0000
-0.8443,0.0000,0.0000
-0.1392,0.0000,0.0000
0.6639,0.0000,0.0000
0.9998,0.0000,0.0000
0.6320,0.0000,0.0000
-0.1805,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.9421,0.0000,0.0000
-0.3551,0.0000,0.0000
0.4818,0.0000,0.0000
0.9796,0.0000,0.0000
0.7880,0.0000,0.0000
0.0419,0.0000,0.0000
-0.7337,0.0000,0.0000
-0.9930,0.0000,0.0000
-0.5534,0.0000,0.0000
0.2756,0.0000,0.0000
0.9107,0.0000,0.0000
0.9048,0.0000,0.0000
0.2622,0.0000,0.0000
-0.5650,0.0000,0.0000
-0.9945,0.0000,0.0000
-0.7242,0.0000,0.0000
0.0558,0.0000,0.0000
0.7965,0.0000,0.0000
0.9767,0.0000,0.0000
0.4695,0.0000,0.0000
-0.3681,0.0000,0.0000
-0.9466,0.0000,0.0000
-0.8590,0.0000,0.0000
-0.1668,0.0000,0.0000
0.6428,0.0000,0.0000
1.0000,0.0000,0.0000
0.6534,0.0000,0.0000
-0.1530,0.0000,0.0000
-0.8517,0.0000,0.0000
-0.9511,0.0000,0.0000
-0.3811,0.0000,0.0000
0.4571,0.0000,0.0000
0.9736,0.0000,0.0000
0.8049,0.0000,0.0000
0.0698,0.0000,0.0000
-0.7145,0.0000,0.0000
-0.9959,0.0000,0.0000
-0.5764,0.0000,0.0000
0.2487,0.0000,0.0000
0.8988,0.0000,0.0000
0.9164,0.0000,0.0000
0.2890,0.0000,0.0000
-0.5417,0.0000,0.0000
-0.9912,0.0000,0.0000
-0.7431,0.0000,0.0000
0.0279,0.0000,0.0000
0.7793,0.0000,0.0000
0.9823,0.0000,0.0000
0.4939,0.0000,0.0000
-0.3420,0.0000,0.0000
-0.9373,0.0000,0.0000
-0.8729,0.0000,0.0000
-0.1942,0.0000,0.0000
0.6211,0.0000,0.0000
0.9994,0.0000,0.0000
0.6743,0.0000,0.0000
-0.1253,0.0000,0.0000
-0.8368,0.0000,0.0000
-0.9593,0.0000,0.0000
-0.4067,0.0000,0.0000
0.4321,0.0000,0.0000
0.9668,0.0000,0.0000
0.8211,0.0000,0.0000
0.0976,0.0000,0.0000
-0.6947,0.0000,0.0000
-0.9980,0.0000,0.0000
-0.5990,0.0000,0.0000
0.2215,0.0000,0.0000
0.8862,0.0000,0.0000
0.9272,0.0000,0.0000
0.3156,0.0000,0.0000
-0.5180,0.0000,0.0000
-0.9871,0.0000,0.0000
-0.7615,0.0000,0.0000
-0.0000,0.0000,0.0000
0.7615,0.0000,0.0000
0.9871,0.0000,0.0000
0.5180,0.0000,0.0000
-0.3156,0.0000,0.0000
-0.9272,0.0000,0.0000
-0.8862,0.0000,0.0000
-0.2215,0.0000,0.0000
0.5990,0.0000,0.0000
0.9980,0.0000,0.0000
0.6947,0.0000,0.0000
-0.0976,0.0000,0.0000
-0.8211,0.0000,0.0000
-0.9668,0.0000,0.0000
-0.4321,0.0000,0.0000
0.4067,0.0000,0.0000
0.9593,0.0000,0.0000
0.8368,0.0000,0.0000
0.1253,0.0000,0.0000
-0.6743,0.0000,0.0000
-0.9994,0.0000,0.0000
-0.6211,0.0000,0.0000
0.1942,0.0000,0.0000
0.8729,0.0000,0.0000
0.9373,0.0000,0.0000
0.3420,0.0000,0.0000
-0.4939,0.0000,0.0000
-0.9823,0.0000,0.0000
-0.7793,0.0000,0.0000
-0.0279,0.0000,0.0000
0.7431,0.0000,0.0000
0.9912,0.0000,0.0000
0.5417,0.0000,0.0000
-0.2890,0.0000,0.0000
-0.9164,0.0000,0.0000
-0.8988,0.0000,0.0000
-0.2487,0.0000,0.0000
0.5764,0.0000,0.0000
0.9959,0.0000,0.0000
0.7145,0.0000,0.0000
-0.0698,0.0000,0.0000
-0.8049,0.0000,0.0000
-0.9736,0.0000,0.0000
-0.4571,0.0000,0.0000
0.3811,0.0000,0.0000
0.9511,0.0000,0.0000
0.8517,0.0000,0.0000
0.1530,0.0000,0.0000
-0.6534,0.0000,0.0000
-1.0000,0.0000,0.0000
-0.6428,0.0000,0.0000
0.1668,0.0000,0.0000
0.8590,0.0000,0.0000
0.9466,0.0000,0.0000
0.3681,0.0000,0.0000
-0.4695,0.0000,0.0000
-0.9767,0.0000,0.0000
-0.7965,0.0000,0.0000
-0.0558,0.0000,0.0000
0.7242,0.0000,0.0000
0.9945,0.0000,0.0000
0.5650,0.0000,0.0000
-0.2622,0.0000,0.0000
-0.9048,0.0000,0.0000
-0.9107,0.0000,0.0000
-0.2756,0.0000,0.0000
0.5534,0.0000,0.0000
0.9930,0.0000,0.0000
0.7337,0.0000,0.0000
-0.0419,0.0000,0.0000
-0.7880,0.0000,0.0000
-0.9796,0.0000,0.0000
-0.4818,0.0000,0.0000
0.3551,0.0000,0.0000
0.9421,0.0000,0.0000
0.8660,0.0000,0.0000
0.1805,0.0000,0.0000
-0.6320,0.0000,0.0000
-0.9998,0.0000,0.0000
-0.6639,0.0000,0.0000
0.1392,0.0000,0.0000
0.8443,0.0000,0.0000
0.9553,0.0000,0.0000
0.3939,0.0000,0.0000
-0.4446,0.0000,0.0000
-0.9703,0.0000,0.0000
-0.8131,0.0000,0.0000
-0.0837,0.0000,0.0000
0.7046,0.0000,0.0000
0.9971,0.0000,0.0000
0.5878,0.0000,0.0000
-0.2351,0.0000,0.0000
-0.8926,0.0000,0.0000
-0.9219,0.0000,0.0000
-0.3024,0.0000,0.0000
0.5299,0.0000,0.0000
0.9893,0.0000,0.0000
0.7524,0.0000,0.0000
-0.0140,0.0000,0.0000
-0.7705,0.0000,0.0000
-0.9848,0.0000,0.0000
-0.5060,0.0000,0.0000
0.3289,0.0000,0.0000
0.9323,0.0000,0.0000
0.8796,0.0000,0.0000
0.2079,0.0000,0.0000
-0.6101,0.0000,0.0000
-0.9988,0.0000,0.0000
-0.6845,0.0000,0.0000
0.1115,0.0000,0.0000
0.8290,0.0000,0.0000
0.9632,0.0000,0.0000
0.4195,0.0000,0.0000
-0.4195,0.0000,0.0000
-0.9632,0.0000,0.0000
-0.8290,0.0000,0.0000
-0.1115,0.0000,0.0000
0.6845,0.0000,0.0000
0.9988,0.0000,0.0000
0.6101,0.0000,0.0000
-0.2079,0.0000,0.0000
-0.8796,0.0000,0.0000
-0.9323,0.0000,0.0000
-0.3289,0.0000,0.0000
0.5060,0.0000,0.0000
0.9848,0.0000,0.0000
0.7705,0.0000,0.0000
0.0140,0.0000,0.0000
-0.7524,0.0000,0.0000
-0.9893,0.0000,0.0000
-0.5299,0.0000,0.0000
0.3024,0.0000,0.0000
0.9219,0.0000,0.0000
0.8926,0.0000,0.0000
0.2351,0.0000,0.0000
-0.5878,0.0000,0.0000
-0.9971,0.0000,0.0000
-0.7046,0.0000,0.0000
0.0837,0.0000,0.0000
0.8131,0.0000,0.0000
0.9703,0.0000,0.0000
0.4446,0.0000,0.0000
-0.3939,0.0000,0.0000
-0.9553,0.0000,0.0000
-0.8443,0.0000,0.0000
-0.1392,0.0000,0.0000
0.6639,0.0000,0.0000
0.9998,0.0000,0.0000
0.6320,0.0000,0.0000
-0.1805,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.9421,0.0000,0.0000
-0.3551,0.0000,0.0000
0.4818,0.0000,0.0000
0.9796,0.0000,0.0000
0.7880,0.0000,0.0000
0.0419,0.0000,0.0000
-0.7337,0.0000,0.0000
-0.9930,0.0000,0.0000
-0.5534,0.0000,0.0000
0.2756,0.0000,0.0000
0.9107,0.0000,0.0000
0.9048,0.0000,0.0000
0.2622,0.0000,0.0000
-0.5650,0.0000,0.0000
-0.9945,0.0000,0.0000
-0.7242,0.0000,0.0000
0.0558,0.0000,0.0000
0.7965,0.0000,0.0000
0.9767,0.0000,0.0000
0.4695,0.0000,0.0000
-0.3681,0.0000,0.0000
-0.9466,0.0000,0.0000
-0.8590,0.0000,0.0000
-0.1668,0.0000,0.0000
0.6428,0.0000,0.0000
1.0000,0.0000,0.0000
0.6534,0.0000,0.0000
-0.1530,0.0000,0.0000
-0.8517,0.0000,0.0000
-0.9511,0.0000,0.0000
-0.3811,0.0000,0.0000
0.4571,0.0000,0.0000
0.9736,0.0000,0.0000
0.8049,0.0000,0.0000
0.0698,0.0000,0.0000
-0.7145,0.0000,0.0000
-0.9959,0.0000,0.0000
-0.5764,0.0000,0.0000
0.2487,0.0000,0.0000
0.8988,0.0000,0.0000
0.9164,0.0000,0.0000
0.2890,0.0000,0.0000
-0.5417,0.0000,0.0000
-0.9912,0.0000,0.0000
-0.7431,0.0000,0.0000
0.0279,0.0000,0.0000
0.7793,0.0000,0.0000
0.9823,0.0000,0.0000
0.4939,0.0000,0.0000
-0.3420,0.0000,0.0000
-0.9373,0.0000,0.0000
-0.8729,0.0000,0.0000
-0.1942,0.0000,0.0000
0.6211,0.0000,0.0000
0.9994,0.0000,0.0000
0.6743,0.0000,0.0000
-0.1253,0.0000,0.0000
-0.8368,0.0000,0.0000
-0.9593,0.0000,0.0000
-0.4067,0.0000,0.0000
0.4321,0.0000,0.0000
0.9668,0.0000,0.0000
0.8211,0.0000,0.0000
0.0976,0.0000,0.0000
-0.6947,0.0000,0.0000
-0.9980,0.0000,0.0000
-0.5990,0.0000,0.0000
0.2215,0.0000,0.0000
0.8862,0.0000,0.0000
0.9272,0.0000,0.0000
0.3156,0.0000,0.0000
-0.5180,0.0000,0.0000
-0.9871,0.0000,0.0000
-0.7615,0.0000,0.0000
-0.0000,0.0000,0.0000
0.7615,0.0000,0.0000
0.9871,0.0000,0.0000
0.5180,0.0000,0.0000
-0.3156,0.0000,0.0000
-0.9272,0.0000,0.0000
-0.8862,0.0000,0.0000
-0.2215,0.0000,0.0000
0.5990,0.0000,0.0000
0.9980,0.0000,0.0000
0.6947,0.0000,0.0000
-0.0976,0.0000,0.0000
-0.8211,0.0000,0.0000
-0.9668,0.0000,0.0000
-0.4321,0.0000,0.0000
0.4067,0.0000,0.0000
0.9593,0.0000,0.0000
0.8368,0.0000,0.0000
0.1253,0.0000,0.0000
-0.6743,0.0000,0.0000
-0.9994,0.0000,0.0000
-0.6211,0.0000,0.0000
0.1942,0.0000,0.0000
0.8729,0.0000,0.0000
0.9373,0.0000,0.0000
0.3420,0.0000,0.0000
-0.4939,0.0000,0.0000
-0.9823,0.0000,0.0000
-0.7793,0.0000,0.0000
-0.0279,0.0000,0.0000
0.7431,0.0000,0.0000
0.9912,0.0000,0.0000
0.5417,0.0000,0.0000
-0.2890,0.0000,0.0000
-0.9164,0.0000,0.0000
-0.8988,0.0000,0.0000
-0.2487,0.0000,0.0000
0.5764,0.0000,0.0000
0.9959,0.0000,0.0000
0.7145,0.0000,0.0000
-0.0698,0.0000,0.0000
-0.8049,0.0000,0.0000
-0.9736,0.0000,0.0000
-0.4571,0.0000,0.0000
0.3811,0.0000,0.0000
0.9511,0.0000,0.0000
0.8517,0.0000,0.0000
0.1530,0.0000,0.0000
-0.6534,0.0000,0.0000
-1.0000,0.0000,0.0000
-0.6428,0.0000,0.0000
0.1668,0.0000,0.0000
0.8590,0.0000,0.0000
0.9466,0.0000,0.0000
0.3681,0.0000,0.0000
-0.4695,0.0000,0.0000
-0.9767,0.0000,0.0000
-0.7965,0.0000,0.0000
-0.0558,0.0000,0.0000
0.7242,0.0000,0.0000
0.9945,0.0000,0.0000
0.5650,0.0000,0.0000
-0.2622,0.0000,0.0000
-0.9048,0.0000,0.0000
-0.9107,0.0000,0.0000
-0.2756,0.0000,0.0000
0.5534,0.0000,0.0000
0.9930,0.0000,0.0000
0.7337,0.0000,0.0000
-0.0419,0.0000,0.0000
-0.7880,0.0000,0.0000
-0.9796,0.0000,0.0000
-0.4818,0.0000,0.0000
0.3551,0.0000,0.0000
0.9421,0.0000,0.0000
0.8660,0.0000,0.0000
0.1805,0.0000,0.0000
-0.6320,0.0000,0.0000
