------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
-1.8485,0.0000,0.0000
-0.8911,0.0000,0.0000
0.0894,0.0000,0.0000
1.0676,0.0000,0.0000
2.0181,0.0000,0.0000
2.9163,0.0000,0.0000
3.7387,0.0000,0.0000
4.4642,0.0000,0.0000
5.0737,0.0000,0.0000
5.5516,0.0000,0.0000
5.8855,0.0000,0.0000
6.0666,0.0000,0.0000
6.0902,0.0000,0.0000
5.9559,0.0000,0.0000
5.6669,0.0000,0.0000
5.2309,0.0000,0.0000
4.6592,0.0000,0.0000
3.9665,0.0000,0.0000
3.1709,0.0000,0.0000
2.2930,0.0000,0.0000
1.3556,0.0000,0.0000
0.3830,0.0000,0.0000
-0.5995,0.0000,0.0000
-1.5665,0.0000,0.0000
-2.4928,0.0000,0.0000
-3.3544,0.0000,0.0000
-4.1289,0.0000,0.0000
-4.7964,0.0000,0.0000
-5.3393,0.0000,0.0000
-5.7437,0.0000,0.0000
-5.9990,0.0000,0.0000
-6.0987,0.0000,0.0000
-6.0400,0.0000,0.0000
-5.8247,0.0000,0.0000
-5.4581,0.0000,0.0000
-4.9500,0.0000,0.0000
-4.3134,0.0000,0.0000
-3.5648,0.0000,0.0000
-2.7237,0.0000,0.0000
-1.8120,0.0000,0.0000
-0.8532,0.0000,0.0000
0.1277,0.0000,0.0000
1.1054,0.0000,0.0000
2.0543,0.0000,0.0000
2.9499,0.0000,0.0000
3.7689,0.0000,0.0000
4.4902,0.0000,0.0000
5.0949,0.0000,0.0000
5.5674,0.0000,0.0000
5.8954,0.0000,0.0000
6.0705,0.0000,0.0000
6.0880,0.0000,0.0000
5.9475,0.0000,0.0000
5.6526,0.0000,0.0000
5.2111,0.0000,0.0000
4.6343,0.0000,0.0000
3.9373,0.0000,0.0000
3.1381,0.0000,0.0000
2.2574,0.0000,0.0000
1.3182,0.0000,0.0000
0.3448,0.0000,0.0000
-0.6376,0.0000,0.0000
-1.6035,0.0000,0.0000
-2.5277,0.0000,0.0000
-3.3863,0.0000,0.0000
-4.1571,0.0000,0.0000
-4.8199,0.0000,0.0000
-5.3577,0.0000,0.0000
-5.7565,0.0000,0.0000
-6.0058,0.0000,0.0000
-6.0993,0.0000,0.0000
-6.0346,0.0000,0.0000
-5.8132,0.0000,0.0000
-5.4409,0.0000,0.0000
-4.9275,0.0000,0.0000
-4.2862,0.0000,0.0000
-3.5336,0.0000,0.0000
-2.6894,0.0000,0.0000
-1.7753,0.0000,0.0000
-0.8152,0.0000,0.0000
0.1661,0.0000,0.0000
1.1430,0.0000,0.0000
2.0903,0.0000,0.0000
2.9834,0.0000,0.0000
3.7990,0.0000,0.0000
4.5160,0.0000,0.0000
5.1159,0.0000,0.0000
5.5830,0.0000,0.0000
5.9052,0.0000,0.0000
6.0741,0.0000,0.0000
6.0854,0.0000,0.0000
5.9388,0.0000,0.0000
5.6381,0.0000,0.0000
5.1911,0.0000,0.0000
4.6093,0.0000,0.0000
3.9079,0.0000,0.0000
3.1052,0.0000,0.0000
2.2218,0.0000,0.0000
1.2808,0.0000,0.0000
0.3065,0.0000,0.0000
-0.6757,0.0000,0.0000
-1.6404,0.0000,0.0000
-2.5625,0.0000,0.0000
-3.4181,0.0000,0.0000
-4.1850,0.0000,0.0000
-4.8433,0.0000,0.0000
-5.3760,0.0000,0.0000
-5.7690,0.0000,0.0000
-6.0124,0.0000,0.0000
-6.0998,0.0000,0.0000
-6.0288,0.0000,0.0000
-5.8014,0.0000,0.0000
-5.4235,0.0000,0.0000
-4.9048,0.0000,0.0000
-4.2588,0.0000,0.0000
-3.5023,0.0000,0.0000
-2.6549,0.0000,0.0000
-1.7386,0.0000,0.0000
-0.7772,0.0000,0.0000
0.2044,0.0000,0.0000
1.1807,0.0000,0.0000
2.1263,0.0000,0.0000
3.0167,0.0000,0.0000
3.8289,0.0000,0.0000
4.5417,0.0000,0.0000
5.1367,0.0000,0.0000
5.5983,0.0000,0.0000
5.9147,0.0000,0.0000
6.0775,0.0000,0.0000
6.0827,0.0000,0.0000
5.9300,0.0000,0.0000
5.6234,0.0000,0.0000
5.1708,0.0000,0.0000
4.5841,0.0000,0.0000
3.8784,0.0000,0.0000
3.0721,0.0000,0.0000
2.1860,0.0000,0.0000
1.2433,0.0000,0.0000
0.2682,0.0000,0.0000
-0.7138,0.0000,0.0000
-1.6773,0.0000,0.0000
-2.5973,0.0000,0.0000
-3.4498,0.0000,0.0000
-4.2128,0.0000,0.0000
-4.8665,0.0000,0.0000
-5.3940,0.0000,0.0000
-5.7814,0.0000,0.0000
-6.0188,0.0000,0.0000
-6.1000,0.0000,0.0000
-6.0229,0.0000,0.0000
-5.7895,0.0000,0.0000
-5.4058,0.0000,0.0000
-4.8819,0.0000,0.0000
-4.2313,0.0000,0.0000
-3.4709,0.0000,0.0000
-2.6204,0.0000,0.0000
-1.7018,0.0000,0.0000
-0.7392,0.0000,0.0000
0.2427,0.0000,0.0000
1.2182,0.0000,0.0000
2.1622,0.0000,0.0000
3.0500,0.0000,0.0000
3.8587,0.0000,0.0000
4.5672,0.0000,0.0000
5.1572,0.0000,0.0000
5.6134,0.0000,0.0000
5.9239,0.0000,0.0000
6.0807,0.0000,0.0000
6.0797,0.0000,0.0000
5.9209,0.0000,0.0000
5.6084,0.0000,0.0000
5.1504,0.0000,0.0000
4.5587,0.0000,0.0000
3.8488,0.0000,0.0000
3.0389,0.0000,0.0000
2.1502,0.0000,0.0000
1.2057,0.0000,0.0000
0.2299,0.0000,0.0000
-0.7519,0.0000,0.0000
-1.7141,0.0000,0.0000
-2.6319,0.0000,0.0000
-3.4814,0.0000,0.0000
-4.2405,0.0000,0.0000
-4.8896,0.0000,0.0000
-5.4117,0.0000,0.0000
-5.7935,0.0000,0.0000
-6.0249,0.0000,0.0000
-6.0999,0.0000,0.0000
-6.0167,0.0000,0.0000
-5.7773,0.0000,0.0000
-5.3880,0.0000,0.0000
-4.8588,0.0000,0.0000
-4.2036,0.0000,0.0000
-3.4393,0.0000,0.0000
-2.5857,0.0000,0.0000
-1.6650,0.0000,0.0000
-0.7011,0.0000,0.0000
0.2810,0.0000,0.0000
1.2558,0.0000,0.0000
2.1980,0.0000,0.0000
3.0831,0.0000,0.0000
3.8883,0.0000,0.0000
4.5925,0.0000,0.0000
5.1776,0.0000,0.0000
5.6283,0.0000,0.0000
5.9329,0.0000,0.0000
6.0836,0.0000,0.0000
6.0764,0.0000,0.0000
5.9115,0.0000,0.0000
5.5932,0.0000,0.0000
5.1298,0.0000,0.0000
4.5332,0.0000,0.0000
3.8190,0.0000,0.0000
3.0056,0.0000,0.0000
2.1143,0.0000,0.0000
1.1681,0.0000,0.0000
0.1916,0.0000,0.0000
-0.7899,0.0000,0.0000
-1.7509,0.0000,0.0000
-2.6664,0.0000,0.0000
-3.5128,0.0000,0.0000
-4.2679,0.0000,0.0000
-4.9124,0.0000,0.0000
-5.4293,0.0000,0.0000
-5.8054,0.0000,0.0000
-6.0308,0.0000,0.0000
-6.0997,0.0000,0.0000
-6.0103,0.0000,0.0000
-5.7649,0.0000,0.0000
-5.3699,0.0000,0.0000
-4.8356,0.0000,0.0000
-4.1757,0.0000,0.0000
-3.4075,0.0000,0.0000
-2.5509,0.0000,0.0000
-1.6281,0.0000,0.0000
-0.6630,0.0000,0.0000
0.3192,0.0000,0.0000
1.2932,0.0000,0.0000
2.2337,0.0000,0.0000
3.1161,0.0000,0.0000
3.9177,0.0000,0.0000
4.6177,0.0000,0.0000
5.1978,0.0000,0.0000
5.6430,0.0000,0.0000
5.9417,0.0000,0.0000
6.0863,0.0000,0.0000
6.0729,0.0000,0.0000
5.9020,0.0000,0.0000
5.5778,0.0000,0.0000
5.1089,0.0000,0.0000
4.5074,0.0000,0.0000
3.7890,0.0000,0.0000
2.9722,0.0000,0.0000
2.0783,0.0000,0.0000
1.1305,0.0000,0.0000
0.1533,0.0000,0.0000
-0.8279,0.0000,0.0000
-1.7875,0.0000,0.0000
-2.7008,0.0000,0.0000
-3.5440,0.0000,0.0000
-4.2952,0.0000,0.0000
-4.9350,0.0000,0.0000
-5.4467,0.0000,0.0000
-5.8170,0.0000,0.0000
-6.0364,0.0000,0.0000
-6.0991,0.0000,0.0000
-6.0036,0.0000,0.0000
-5.7522,0.0000,0.0000
-5.3516,0.0000,0.0000
-4.8121,0.0000,0.0000
-4.1477,0.0000,0.0000
-3.3757,0.0000,0.0000
-2.5161,0.0000,0.0000
-1.5911,0.0000,0.0000
-0.6249,0.0000,0.0000
0.3575,0.0000,0.0000
1.3307,0.0000,0.0000
2.2693,0.0000,0.0000
3.1490,0.0000,0.0000
3.9470,0.0000,0.0000
4.6426,0.0000,0.0000
5.2177,0.0000,0.0000
5.6574,0.0000,0.0000
5.9503,0.0000,0.0000
6.0888,0.0000,0.0000
6.0692,0.0000,0.0000
5.8921,0.0000,0.0000
5.5622,0.0000,0.0000
5.0879,0.0000,0.0000
4.4815,0.0000,0.0000
3.7589,0.0000,0.0000
2.9387,0.0000,0.0000
2.0422,0.0000,0.0000
1.0928,0.0000,0.0000
0.1150,0.0000,0.0000
-0.8658,0.0000,0.0000
-1.8241,0.0000,0.0000
-2.7351,0.0000,0.0000
-3.5751,0.0000,0.0000
-4.3224,0.0000,0.0000
-4.9574,0.0000,0.0000
-5.4638,0.0000,0.0000
-5.8285,0.0000,0.0000
-6.0418,0.0000,0.0000
-6.0984,0.0000,0.0000
-5.9967,0.0000,0.0000
-5.7394,0.0000,0.0000
-5.3331,0.0000,0.0000
-4.7885,0.0000,0.0000
-4.1195,0.0000,0.0000
-3.3437,0.0000,0.0000
-2.4811,0.0000,0.0000
-1.5541,0.0000,0.0000
-0.5868,0.0000,0.0000
0.3958,0.0000,0.0000
1.3681,0.0000,0.0000
2.3048,0.0000,0.0000
3.1818,0.0000,0.0000
3.9762,0.0000,0.0000
4.6674,0.0000,0.0000
5.2375,0.0000,0.0000
5.6716,0.0000,0.0000
5.9586,0.0000,0.0000
6.0910,0.0000,0.0000
6.0652,0.0000,0.0000
5.8821,0.0000,0.0000
5.5463,0.0000,0.0000
5.0666,0.0000,0.0000
4.4554,0.0000,0.0000
3.7286,0.0000,0.0000
2.9051,0.0000,0.0000
2.0061,0.0000,0.0000
1.0551,0.0000,0.0000
0.0767,0.0000,0.0000
-0.9037,0.0000,0.0000
-1.8607,0.0000,0.0000
-2.7693,0.0000,0.0000
-3.6061,0.0000,0.0000
-4.3493,0.0000,0.0000
-4.9797,0.0000,0.0000
-5.4808,0.0000,0.0000
-5.8396,0.0000,0.0000
-6.0470,0.0000,0.0000
-6.0974,0.0000,0.0000
-5.9895,0.0000,0.0000
-5.7263,0.0000,0.0000
-5.3144,0.0000,0.0000
-4.7646,0.0000,0.0000
-4.0912,0.0000,0.0000
-3.3116,0.0000,0.0000
-2.4460,0.0000,0.0000
-1.5170,0.0000,0.0000
-0.5486,0.0000,0.0000
0.4340,0.0000,0.0000
1.4054,0.0000,0.0000
2.3403,0.0000,0.0000
3.2144,0.0000,0.0000
4.0052,0.0000,0.0000
4.6920,0.0000,0.0000
5.2570,0.0000,0.0000
5.6856,0.0000,0.0000
5.9667,0.0000,0.0000
6.0929,0.0000,0.0000
6.0610,0.0000,0.0000
5.8718,0.0000,0.0000
5.5303,0.0000,0.0000
5.0452,0.0000,0.0000
4.4292,0.0000,0.0000
3.6982,0.0000,0.0000
2.8713,0.0000,0.0000
1.9699,0.0000,0.0000
1.0173,0.0000,0.0000
0.0383,0.0000,0.0000
-0.9416,0.0000,0.0000
-1.8972,0.0000,0.0000
-2.8034,0.0000,0.0000
-3.6370,0.0000,0.0000
-4.3761,0.0000,0.0000
-5.0017,0.0000,0.0000
-5.4975,0.0000,0.0000
-5.8506,0.0000,0.0000
-6.0519,0.0000,0.0000
-6.0961,0.0000,0.0000
-5.9822,0.0000,0.0000
-5.7130,0.0000,0.0000
-5.2955,0.0000,0.0000
-4.7406,0.0000,0.0000
-4.0627,0.0000,0.0000
-3.2793,0.0000,0.0000
-2.4109,0.0000,0.0000
-1.4799,0.0000,0.0000
-0.5104,0.0000,0.0000
0.4722,0.0000,0.0000
1.4426,0.0000,0.0000
2.3756,0.0000,0.0000
3.2469,0.0000,0.0000
4.0340,0.0000,0.0000
4.7164,0.0000,0.0000
5.2764,0.0000,0.0000
5.6994,0.0000,0.0000
5.9746,0.0000,0.0000
6.0946,0.0000,0.0000
6.0566,0.0000,0.0000
5.8613,0.0000,0.0000
5.5140,0.0000,0.0000
5.0235,0.0000,0.0000
4.4027,0.0000,0.0000
3.6677,0.0000,0.0000
2.8374,0.0000,0.0000
1.9335,0.0000,0.0000
0.9795,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.9795,0.0000,0.0000
-1.9335,0.0000,0.0000
-2.8374,0.0000,0.0000
-3.6677,0.0000,0.0000
-4.4027,0.0000,0.0000
-5.0235,0.0000,0.0000
-5.5140,0.0000,0.0000
-5.8613,0.0000,0.0000
-6.0566,0.0000,0.0000
-6.0946,0.0000,0.0000
-5.9746,0.0000,0.0000
-5.6994,0.0000,0.0000
-5.2764,0.0000,0.0000
-4.7164,0.0000,0.0000
-4.0340,0.0000,0.0000
-3.2469,0.0000,0.0000
-2.3756,0.0000,0.0000
-1.4426,0.0000,0.0000
-0.4722,0.0000,0.0000
0.5104,0.0000,0.0000
1.4799,0.0000,0.0000
2.4109,0.0000,0.0000
3.2793,0.0000,0.0000
4.0627,0.0000,0.0000
4.7406,0.0000,0.0000
5.2955,0.0000,0.0000
5.7130,0.0000,0.0000
5.9822,0.0000,0.0000
6.0961,0.0000,0.0000
6.0519,0.0000,0.0000
5.8506,0.0000,0.0000
5.4975,0.0000,0.0000
5.0017,0.0000,0.0000
4.3761,0.0000,0.0000
3.6370,0.0000,0.0000
2.8034,0.0000,0.0000
1.8972,0.0000,0.0000
0.9416,0.0000,0.0000
-0.0383,0.0000,0.0000
-1.0173,0.0000,0.0000
-1.9699,0.0000,0.0000
-2.8713,0.0000,0.0000
-3.6982,0.0000,0.0000
-4.4292,0.0000,0.0000
-5.0452,0.0000,0.0000
-5.5303,0.0000,0.0000
-5.8718,0.0000,0.0000
-6.0610,0.0000,0.0000
-6.0929,0.0000,0.0000
-5.9667,0.0000,0.0000
-5.6856,0.0000,0.0000
-5.2570,0.0000,0.0000
-4.6920,0.0000,0.0000
-4.0052,0.0000,0.0000
-3.2144,0.0000,0.0000
-2.3403,0.0000,0.0000
-1.4054,0.0000,0.0000
-0.4340,0.0000,0.0000
0.5486,0.0000,0.0000
1.5170,0.0000,0.0000
2.4460,0.0000,0.0000
3.3116,0.0000,0.0000
4.0912,0.0000,0.0000
4.7646,0.0000,0.0000
5.3144,0.0000,0.0000
5.7263,0.0000,0.0000
5.9895,0.0000,0.0000
6.0974,0.0000,0.0000
6.0470,0.0000,0.0000
5.8396,0.0000,0.0000
5.4808,0.0000,0.0000
4.9797,0.0000,0.0000
4.3493,0.0000,0.0000
3.6061,0.0000,0.0000
2.7693,0.0000,0.0000
1.8607,0.0000,0.0000
0.9037,0.0000,0.0000
-0.0767,0.0000,0.0000
-1.0551,0.0000,0.0000
-2.0061,0.0000,0.0000
-2.9051,0.0000,0.0000
-3.7286,0.0000,0.0000
-4.4554,0.0000,0.0000
-5.0666,0.0000,0.0000
-5.5463,0.0000,0.0000
-5.8821,0.0000,0.0000
-6.0652,0.0000,0.0000
-6.0910,0.0000,0.0000
-5.9586,0.0000,0.0000
-5.6716,0.0000,0.0000
-5.2375,0.0000,0.0000
-4.6674,0.0000,0.0000
-3.9762,0.0000,0.0000
-3.1818,0.0000,0.0000
-2.3048,0.0000,0.0000
-1.3681,0.0000,0.0000
-0.3958,0.0000,0.0000
0.5868,0.0000,0.0000
1.5541,0.0000,0.0000
2.4811,0.0000,0.0000
3.3437,0.0000,0.0000
4.1195,0.0000,0.0000
4.7885,0.0000,0.0000
5.3331,0.0000,0.0000
5.7394,0.0000,0.0000
5.9967,0.0000,0.0000
6.0984,0.0000,0.0000
6.0418,0.0000,0.0000
5.8285,0.0000,0.0000
5.4638,0.0000,0.0000
4.9574,0.0000,0.0000
4.3224,0.0000,0.0000
3.5751,0.0000,0.0000
2.7351,0.0000,0.0000
1.8241,0.0000,0.0000
0.8658,0.0000,0.0000
-0.1150,0.0000,0.0000
-1.0928,0.0000,0.0000
-2.0422,0.0000,0.0000
-2.9387,0.0000,0.0000
-3.7589,0.0000,0.0000
-4.4815,0.0000,0.0000
-5.0879,0.0000,0.0000
-5.5622,0.0000,0.0000
-5.8921,0.0000,0.0000
-6.0692,0.0000,0.0000
-6.0888,0.0000,0.0000
-5.9503,0.0000,0.0000
-5.6574,0.0000,0.0000
-5.2177,0.0000,0.0000
-4.6426,0.0000,0.0000
-3.9470,0.0000,0.0000
-3.1490,0.0000,0.0000
-2.2693,0.0000,0.0000
-1.3307,0.0000,0.0000
-0.3575,0.0000,0.0000
0.6249,0.0000,0.0000
1.5911,0.0000,0.0000
2.5161,0.0000,0.0000
3.3757,0.0000,0.0000
4.1477,0.0000,0.0000
4.8121,0.0000,0.0000
5.3516,0.0000,0.0000
5.7522,0.0000,0.0000
6.0036,0.0000,0.0000
6.0991,0.0000,0.0000
6.0364,0.0000,0.0000
5.8170,0.0000,0.0000
5.4467,0.0000,0.0000
4.9350,0.0000,0.0000
4.2952,0.0000,0.0000
3.5440,0.0000,0.0000
2.7008,0.0000,0.0000
1.7875,0.0000,0.0000
0.8279,0.0000,0.0000
-0.1533,0.0000,0.0000
-1.1305,0.0000,0.0000
-2.0783,0.0000,0.0000
-2.9722,0.0000,0.0000
-3.7890,0.0000,0.0000
-4.5074,0.0000,0.0000
-5.1089,0.0000,0.0000
-5.5778,0.0000,0.0000
-5.9020,0.0000,0.0000
-6.0729,0.0000,0.0000
-6.0863,0.0000,0.0000
-5.9417,0.0000,0.0000
-5.6430,0.0000,0.0000
-5.1978,0.0000,0.0000
-4.6177,0.0000,0.0000
-3.9177,0.0000,0.0000
-3.1161,0.0000,0.0000
-2.2337,0.0000,0.0000
-1.2932,0.0000,0.0000
-0.3192,0.0000,0.0000
0.6630,0.0000,0.0000
1.6281,0.0000,0.0000
2.5509,0.0000,0.0000
3.4075,0.0000,0.0000
4.1757,0.0000,0.0000
4.8356,0.0000,0.0000
5.3699,0.0000,0.0000
5.7649,0.0000,0.0000
6.0103,0.0000,0.0000
6.0997,0.0000,0.0000
6.0308,0.0000,0.0000
5.8054,0.0000,0.0000
5.4293,0.0000,0.0000
4.9124,0.0000,0.0000
4.2679,0.0000,0.0000
3.5128,0.0000,0.0000
2.6664,0.0000,0.0000
1.7509,0.0000,0.0000
0.7899,0.0000,0.0000
-0.1916,0.0000,0.0000
-1.1681,0.0000,0.0000
-2.1143,0.0000,0.0000
-3.0056,0.0000,0.0000
-3.8190,0.0000,0.0000
-4.5332,0.0000,0.0000
-5.1298,0.0000,0.0000
-5.5932,0.0000,0.0000
-5.9115,0.0000,0.0000
-6.0764,0.0000,0.0000
-6.0836,0.0000,0.0000
-5.9329,0.0000,0.0000
-5.6283,0.0000,0.0000
-5.1776,0.0000,0.0000
-4.5925,0.0000,0.0000
-3.8883,0.0000,0.0000
-3.0831,0.0000,0.0000
-2.1980,0.0000,0.0000
-1.2558,0.0000,0.0000
-0.2810,0.0000,0.0000
0.7011,0.0000,0.0000
1.6650,0.0000,0.0000
2.5857,0.0000,0.0000
3.4393,0.0000,0.0000
4.2036,0.0000,0.0000
4.8588,0.0000,0.0000
5.3880,0.0000,0.0000
5.7773,0.0000,0.0000
6.0167,0.0000,0.0000
6.0999,0.0000,0.0000
6.0249,0.0000,0.0000
5.7935,0.0000,0.0000
5.4117,0.0000,0.0000
4.8896,0.0000,0.0000
4.2405,0.0000,0.0000
3.4814,0.0000,0.0000
2.6319,0.0000,0.0000
1.7141,0.0000,0.0000
0.7519,0.0000,0.0000
-0.2299,0.0000,0.0000
-1.2057,0.0000,0.0000
-2.1502,0.0000,0.0000
-3.0389,0.0000,0.0000
-3.8488,0.0000,0.0000
-4.5587,0.0000,0.0000
-5.1504,0.0000,0.0000
-5.6084,0.0000,0.0000
-5.9209,0.0000,0.0000
-6.0797,0.0000,0.0000
-6.0807,0.0000,0.0000
-5.9239,0.0000,0.0000
-5.6134,0.0000,0.0000
-5.1572,0.0000,0.0000
-4.5672,0.0000,0.0000
-3.8587,0.0000,0.0000
-3.0500,0.0000,0.0000
-2.1622,0.0000,0.0000
-1.2182,0.0000,0.0000
-0.2427,0.0000,0.0000
0.7392,0.0000,0.0000
1.7018,0.0000,0.0000
2.6204,0.0000,0.0000
3.4709,0.0000,0.0000
4.2313,0.0000,0.0000
4.8819,0.0000,0.0000
5.4058,0.0000,0.0000
5.7895,0.0000,0.0000
6.0229,0.0000,0.0000
6.1000,0.0000,0.0000
6.0188,0.0000,0.0000
5.7814,0.0000,0.0000
5.3940,0.0000,0.0000
4.8665,0.0000,0.0000
4.2128,0.0000,0.0000
3.4498,0.0000,0.0000
2.5973,0.0000,0.0000
1.6773,0.0000,0.0000
0.7138,0.0000,0.0000
-0.2682,0.0000,0.0000
-1.2433,0.0000,0.0000
-2.1860,0.0000,0.0000
-3.0721,0.0000,0.0000
-3.8784,0.0000,0.0000
-4.5841,0.0000,0.0000
-5.1708,0.0000,0.0000
-5.6234,0.0000,0.0000
-5.9300,0.0000,0.0000
-6.0827,0.0000,0.0000
-6.0775,0.0000,0.0000
-5.9147,0.0000,0.0000
-5.5983,0.0000,0.0000
-5.1367,0.0000,0.0000
-4.5417,0.0000,0.0000
-3.8289,0.0000,0.0000
-3.0167,0.0000,0.0000
-2.1263,0.0000,0.0000
-1.1807,0.0000,0.0000
-0.2044,0.0000,0.0000
0.7772,0.0000,0.0000
1.7386,0.0000,0.0000
2.6549,0.0000,0.0000
3.5023,0.0000,0.0000
4.2588,0.0000,0.0000
4.9048,0.0000,0.0000
5.4235,0.0000,0.0000
5.8014,0.0000,0.0000
6.0288,0.0000,0.0000
6.0998,0.0000,0.0000
6.0124,0.0000,0.0000
5.7690,0.0000,0.0000
5.3760,0.0000,0.0000
4.8433,0.0000,0.0000
4.1850,0.0000,0.0000
3.4181,0.0000,0.0000
2.5625,0.0000,0.0000
1.6404,0.0000,0.0000
0.6757,0.0000,0.0000
-0.3065,0.0000,0.0000
-1.2808,0.0000,0.0000
-2.2218,0.0000,0.0000
-3.1052,0.0000,0.0000
-3.9079,0.0000,0.0000
-4.6093,0.0000,0.0000
-5.1911,0.0000,0.0000
-5.6381,0.0000,0.0000
-5.9388,0.0000,0.0000
-6.0854,0.0000,0.0000
-6.0741,0.0000,0.0000
-5.9052,0.0000,0.0000
-5.5830,0.0000,0.0000
-5.1159,0.0000,0.0000
-4.5160,0.0000,0.0000
-3.7990,0.0000,0.0000
-2.9834,0.0000,0.0000
-2.0903,0.0000,0.0000
-1.1430,0.0000,0.0000
-0.1661,0.0000,0.0000
0.8152,0.0000,0.0000
1.7753,0.0000,0.0000
2.6894,0.0000,0.0000
3.5336,0.0000,0.0000
4.2862,0.0000,0.0000
4.9275,0.0000,0.0000
5.4409,0.0000,0.0000
5.8132,0.0000,0.0000
6.0346,0.0000,0.0000
6.0993,0.0000,0.0000
6.0058,0.0000,0.0000
5.7565,0.0000,0.0000
5.3577,0.0000,0.0000
4.8199,0.0000,0.0000
4.1571,0.0000,0.0000
3.3863,0.0000,0.0000
2.5277,0.0000,0.0000
1.6035,0.0000,0.0000
0.6376,0.0000,0.0000
-0.3448,0.0000,0.0000
-1.3182,0.0000,0.0000
-2.2574,0.0000,0.0000
-3.1381,0.0000,0.0000
-3.9373,0.0000,0.0000
-4.6343,0.0000,0.0000
-5.2111,0.0000,0.0000
-5.6526,0.0000,0.0000
-5.9475,0.0000,0.0000
-6.0880,0.0000,0.0000
-6.0705,0.0000,0.0000
-5.8954,0.0000,0.0000
-5.5674,0.0000,0.0000
-5.0949,0.0000,0.0000
-4.4902,0.0000,0.0000
-3.7689,0.0000,0.0000
-2.9499,0.0000,0.0000
-2.0543,0.0000,0.0000
-1.1054,0.0000,0.0000
-0.1277,0.0000,0.0000
0.8532,0.0000,0.0000
1.8120,0.0000,0.0000
2.7237,0.0000,0.0000
3.5648,0.0000,0.0000
4.3134,0.0000,0.0000
4.9500,0.0000,0.0000
5.4581,0.0000,0.0000
5.8247,0.0000,0.0000
6.0400,0.0000,0.0000
6.0987,0.0000,0.0000
5.9990,0.0000,0.0000
5.7437,0.0000,0.0000
5.3393,0.0000,0.0000
4.7964,0.0000,0.0000
4.1289,0.0000,0.0000
3.3544,0.0000,0.0000
2.4928,0.0000,0.0000
1.5665,0.0000,0.0000
0.5995,0.0000,0.0000
-0.3830,0.0000,0.0000
-1.3556,0.0000,0.0000
-2.2930,0.0000,0.0000
-3.1709,0.0000,0.0000
-3.9665,0.0000,0.0000
-4.6592,0.0000,0.0000
-5.2309,0.0000,0.0000
-5.6669,0.0000,0.0000
-5.9559,0.0000,0.0000
-6.0902,0.0000,0.0000
-6.0666,0.0000,0.0000
-5.8855,0.0000,0.0000
-5.5516,0.0000,0.0000
-5.0737,0.0000,0.0000
-4.4642,0.0000,0.0000
-3.7387,0.0000,0.0000
-2.9163,0.0000,0.0000
-2.0181,0.0000,0.0000
-1.0676,0.0000,0.0000
-0.0894,0.0000,0.0000
0.8911,0.0000,0.0000
1.8485,0.0000,0.0000
2.7580,0.0000,0.0000
3.5958,0.0000,0.0000
4.3404,0.0000,0.0000
4.9723,0.0000,0.0000
5.4752,0.0000,0.0000
5.8359,0.0000,0.0000
6.0453,0.0000,0.0000
6.0977,0.0000,0.0000
5.9920,0.0000,0.0000
5.7307,0.0000,0.0000
5.3207,0.0000,0.0000
4.7726,0.0000,0.0000
4.1006,0.0000,0.0000
3.3223,0.0000,0.0000
2.4577,0.0000,0.0000
1.5294,0.0000,0.0000
0.5613,0.0000,0.0000
-0.4213,0.0000,0.0000
-1.3929,0.0000,0.0000
-2.3285,0.0000,0.0000
-3.2036,0.0000,0.0000
-3.9955,0.0000,0.0000
-4.6838,0.0000,0.0000
-5.2505,0.0000,0.0000
-5.6810,0.0000,0.0000
-5.9640,0.0000,0.0000
-6.0923,0.0000,0.0000
-6.0625,0.0000,0.0000
-5.8753,0.0000,0.0000
-5.5357,0.0000,0.0000
-5.0524,0.0000,0.0000
-4.4380,0.0000,0.0000
-3.7084,0.0000,0.0000
-2.8826,0.0000,0.0000
-1.9819,0.0000,0.0000
-1.0299,0.0000,0.0000
-0.0511,0.0000,0.0000
0.9290,0.0000,0.0000
1.8850,0.0000,0.0000
2.7921,0.0000,0.0000
3.6267,0.0000,0.0000
4.3672,0.0000,0.0000
4.9944,0.0000,0.0000
5.4919,0.0000,0.0000
5.8470,0.0000,0.0000
6.0503,0.0000,0.0000
6.0966,0.0000,0.0000
5.9847,0.0000,0.0000
5.7174,0.0000,0.0000
5.3018,0.0000,0.0000
4.7486,0.0000,0.0000
4.0722,0.0000,0.0000
3.2901,0.0000,0.0000
2.4226,0.0000,0.0000
1.4922,0.0000,0.0000
0.5232,0.0000,0.0000
-0.4595,0.0000,0.0000
-1.4302,0.0000,0.0000
-2.3638,0.0000,0.0000
-3.2361,0.0000,0.0000
-4.0244,0.0000,0.0000
-4.7083,0.0000,0.0000
-5.2699,0.0000,0.0000
-5.6948,0.0000,0.0000
-5.9720,0.0000,0.0000
-6.0941,0.0000,0.0000
