------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
-0.9765,0.0000,0.0000
-1.9957,0.0000,0.0000
-2.9631,0.0000,0.0000
-3.8536,0.0000,0.0000
-4.6441,0.0000,0.0000
-5.3141,0.0000,0.0000
-5.8461,0.0000,0.0000
-6.2265,0.0000,0.0000
-6.4453,0.0000,0.0000
-6.4968,0.0000,0.0000
-6.3797,0.0000,0.0000
-6.0971,0.0000,0.0000
-5.6562,0.0000,0.0000
-5.0685,0.0000,0.0000
-4.3493,0.0000,0.0000
-3.5173,0.0000,0.0000
-2.5939,0.0000,0.0000
-1.6033,0.0000,0.0000
-0.5710,0.0000,0.0000
0.4760,0.0000,0.0000
1.5108,0.0000,0.0000
2.5063,0.0000,0.0000
3.4368,0.0000,0.0000
4.2781,0.0000,0.0000
5.0083,0.0000,0.0000
5.6086,0.0000,0.0000
6.0634,0.0000,0.0000
6.3608,0.0000,0.0000
6.4931,0.0000,0.0000
6.4569,0.0000,0.0000
6.2532,0.0000,0.0000
5.8872,0.0000,0.0000
5.3684,0.0000,0.0000
4.7102,0.0000,0.0000
3.9299,0.0000,0.0000
3.0476,0.0000,0.0000
2.0861,0.0000,0.0000
1.0706,0.0000,0.0000
0.0272,0.0000,0.0000
-1.0168,0.0000,0.0000
-2.0345,0.0000,0.0000
-2.9994,0.0000,0.0000
-3.8864,0.0000,0.0000
-4.6726,0.0000,0.0000
-5.3375,0.0000,0.0000
-5.8639,0.0000,0.0000
-6.2381,0.0000,0.0000
-6.4504,0.0000,0.0000
-6.4954,0.0000,0.0000
-6.3718,0.0000,0.0000
-6.0828,0.0000,0.0000
-5.6360,0.0000,0.0000
-5.0429,0.0000,0.0000
-4.3189,0.0000,0.0000
-3.4829,0.0000,0.0000
-2.5565,0.0000,0.0000
-1.5637,0.0000,0.0000
-0.5303,0.0000,0.0000
0.5168,0.0000,0.0000
1.5505,0.0000,0.0000
2.5439,0.0000,0.0000
3.4714,0.0000,0.0000
4.3087,0.0000,0.0000
5.0343,0.0000,0.0000
5.6292,0.0000,0.0000
6.0780,0.0000,0.0000
6.3691,0.0000,0.0000
6.4949,0.0000,0.0000
6.4521,0.0000,0.0000
6.2419,0.0000,0.0000
5.8697,0.0000,0.0000
5.3452,0.0000,0.0000
4.6820,0.0000,0.0000
3.8973,0.0000,0.0000
3.0114,0.0000,0.0000
2.0474,0.0000,0.0000
1.0303,0.0000,0.0000
-0.0136,0.0000,0.0000
-1.0571,0.0000,0.0000
-2.0732,0.0000,0.0000
-3.0355,0.0000,0.0000
-3.9190,0.0000,0.0000
-4.7009,0.0000,0.0000
-5.3607,0.0000,0.0000
-5.8814,0.0000,0.0000
-6.2495,0.0000,0.0000
-6.4553,0.0000,0.0000
-6.4937,0.0000,0.0000
-6.3636,0.0000,0.0000
-6.0683,0.0000,0.0000
-5.6155,0.0000,0.0000
-5.0170,0.0000,0.0000
-4.2883,0.0000,0.0000
-3.4483,0.0000,0.0000
-2.5189,0.0000,0.0000
-1.5240,0.0000,0.0000
-0.4896,0.0000,0.0000
0.5575,0.0000,0.0000
1.5901,0.0000,0.0000
2.5815,0.0000,0.0000
3.5058,0.0000,0.0000
4.3392,0.0000,0.0000
5.0600,0.0000,0.0000
5.6495,0.0000,0.0000
6.0923,0.0000,0.0000
6.3771,0.0000,0.0000
6.4964,0.0000,0.0000
6.4470,0.0000,0.0000
6.2304,0.0000,0.0000
5.8521,0.0000,0.0000
5.3219,0.0000,0.0000
4.6536,0.0000,0.0000
3.8645,0.0000,0.0000
2.9752,0.0000,0.0000
2.0086,0.0000,0.0000
0.9899,0.0000,0.0000
-0.0545,0.0000,0.0000
-1.0974,0.0000,0.0000
-2.1119,0.0000,0.0000
-3.0716,0.0000,0.0000
-3.9515,0.0000,0.0000
-4.7290,0.0000,0.0000
-5.3837,0.0000,0.0000
-5.8986,0.0000,0.0000
-6.2606,0.0000,0.0000
-6.4600,0.0000,0.0000
-6.4918,0.0000,0.0000
-6.3551,0.0000,0.0000
-6.0535,0.0000,0.0000
-5.5948,0.0000,0.0000
-4.9909,0.0000,0.0000
-4.2575,0.0000,0.0000
-3.4136,0.0000,0.0000
-2.4812,0.0000,0.0000
-1.4843,0.0000,0.0000
-0.4489,0.0000,0.0000
0.5981,0.0000,0.0000
1.6297,0.0000,0.0000
2.6189,0.0000,0.0000
3.5402,0.0000,0.0000
4.3695,0.0000,0.0000
5.0855,0.0000,0.0000
5.6696,0.0000,0.0000
6.1064,0.0000,0.0000
6.3849,0.0000,0.0000
6.4976,0.0000,0.0000
6.4417,0.0000,0.0000
6.2186,0.0000,0.0000
5.8342,0.0000,0.0000
5.2983,0.0000,0.0000
4.6250,0.0000,0.0000
3.8316,0.0000,0.0000
2.9388,0.0000,0.0000
1.9697,0.0000,0.0000
0.9495,0.0000,0.0000
-0.0953,0.0000,0.0000
-1.1376,0.0000,0.0000
-2.1505,0.0000,0.0000
-3.1075,0.0000,0.0000
-3.9839,0.0000,0.0000
-4.7569,0.0000,0.0000
-5.4064,0.0000,0.0000
-5.9157,0.0000,0.0000
-6.2714,0.0000,0.0000
-6.4644,0.0000,0.0000
-6.4896,0.0000,0.0000
-6.3464,0.0000,0.0000
-6.0385,0.0000,0.0000
-5.5739,0.0000,0.0000
-4.9647,0.0000,0.0000
-4.2266,0.0000,0.0000
-3.3788,0.0000,0.0000
-2.4434,0.0000,0.0000
-1.4445,0.0000,0.0000
-0.4081,0.0000,0.0000
0.6388,0.0000,0.0000
1.6692,0.0000,0.0000
2.6562,0.0000,0.0000
3.5743,0.0000,0.0000
4.3997,0.0000,0.0000
5.1109,0.0000,0.0000
5.6894,0.0000,0.0000
6.1203,0.0000,0.0000
6.3924,0.0000,0.0000
6.4986,0.0000,0.0000
6.4361,0.0000,0.0000
6.2066,0.0000,0.0000
5.8161,0.0000,0.0000
5.2746,0.0000,0.0000
4.5962,0.0000,0.0000
3.7985,0.0000,0.0000
2.9023,0.0000,0.0000
1.9308,0.0000,0.0000
0.9091,0.0000,0.0000
-0.1361,0.0000,0.0000
-1.1778,0.0000,0.0000
-2.1890,0.0000,0.0000
-3.1433,0.0000,0.0000
-4.0161,0.0000,0.0000
-4.7846,0.0000,0.0000
-5.4290,0.0000,0.0000
-5.9325,0.0000,0.0000
-6.2820,0.0000,0.0000
-6.4685,0.0000,0.0000
-6.4872,0.0000,0.0000
-6.3375,0.0000,0.0000
-6.0233,0.0000,0.0000
-5.5528,0.0000,0.0000
-4.9382,0.0000,0.0000
-4.1955,0.0000,0.0000
-3.3439,0.0000,0.0000
-2.4055,0.0000,0.0000
-1.4046,0.0000,0.0000
-0.3674,0.0000,0.0000
0.6794,0.0000,0.0000
1.7086,0.0000,0.0000
2.6934,0.0000,0.0000
3.6084,0.0000,0.0000
4.4297,0.0000,0.0000
5.1360,0.0000,0.0000
5.7091,0.0000,0.0000
6.1340,0.0000,0.0000
6.3997,0.0000,0.0000
6.4993,0.0000,0.0000
6.4303,0.0000,0.0000
6.1944,0.0000,0.0000
5.7977,0.0000,0.0000
5.2506,0.0000,0.0000
4.5672,0.0000,0.0000
3.7653,0.0000,0.0000
2.8657,0.0000,0.0000
1.8917,0.0000,0.0000
0.8687,0.0000,0.0000
-0.1770,0.0000,0.0000
-1.2180,0.0000,0.0000
-2.2274,0.0000,0.0000
-3.1790,0.0000,0.0000
-4.0481,0.0000,0.0000
-4.8122,0.0000,0.0000
-5.4514,0.0000,0.0000
-5.9491,0.0000,0.0000
-6.2924,0.0000,0.0000
-6.4724,0.0000,0.0000
-6.4845,0.0000,0.0000
-6.3283,0.0000,0.0000
-6.0078,0.0000,0.0000
-5.5315,0.0000,0.0000
-4.9116,0.0000,0.0000
-4.1642,0.0000,0.0000
-3.3088,0.0000,0.0000
-2.3675,0.0000,0.0000
-1.3647,0.0000,0.0000
-0.3266,0.0000,0.0000
0.7200,0.0000,0.0000
1.7480,0.0000,0.0000
2.7306,0.0000,0.0000
3.6423,0.0000,0.0000
4.4595,0.0000,0.0000
5.1609,0.0000,0.0000
5.7285,0.0000,0.0000
6.1473,0.0000,0.0000
6.4067,0.0000,0.0000
6.4998,0.0000,0.0000
6.4242,0.0000,0.0000
6.1819,0.0000,0.0000
5.7791,0.0000,0.0000
5.2264,0.0000,0.0000
4.5381,0.0000,0.0000
3.7320,0.0000,0.0000
2.8290,0.0000,0.0000
1.8526,0.0000,0.0000
0.8282,0.0000,0.0000
-0.2178,0.0000,0.0000
-1.2581,0.0000,0.0000
-2.2657,0.0000,0.0000
-3.2146,0.0000,0.0000
-4.0800,0.0000,0.0000
-4.8395,0.0000,0.0000
-5.4735,0.0000,0.0000
-5.9654,0.0000,0.0000
-6.3025,0.0000,0.0000
-6.4761,0.0000,0.0000
-6.4815,0.0000,0.0000
-6.3188,0.0000,0.0000
-5.9921,0.0000,0.0000
-5.5099,0.0000,0.0000
-4.8847,0.0000,0.0000
-4.1328,0.0000,0.0000
-3.2736,0.0000,0.0000
-2.3294,0.0000,0.0000
-1.3248,0.0000,0.0000
-0.2858,0.0000,0.0000
0.7606,0.0000,0.0000
1.7873,0.0000,0.0000
2.7676,0.0000,0.0000
3.6760,0.0000,0.0000
4.4891,0.0000,0.0000
5.1857,0.0000,0.0000
5.7477,0.0000,0.0000
6.1605,0.0000,0.0000
6.4135,0.0000,0.0000
6.5000,0.0000,0.0000
6.4178,0.0000,0.0000
6.1691,0.0000,0.0000
5.7603,0.0000,0.0000
5.2020,0.0000,0.0000
4.5087,0.0000,0.0000
3.6985,0.0000,0.0000
2.7922,0.0000,0.0000
1.8134,0.0000,0.0000
0.7876,0.0000,0.0000
-0.2586,0.0000,0.0000
-1.2981,0.0000,0.0000
-2.3040,0.0000,0.0000
-3.2500,0.0000,0.0000
-4.1117,0.0000,0.0000
-4.8667,0.0000,0.0000
-5.4954,0.0000,0.0000
-5.9815,0.0000,0.0000
-6.3124,0.0000,0.0000
-6.4794,0.0000,0.0000
-6.4783,0.0000,0.0000
-6.3091,0.0000,0.0000
-5.9762,0.0000,0.0000
-5.4881,0.0000,0.0000
-4.8577,0.0000,0.0000
-4.1012,0.0000,0.0000
-3.2382,0.0000,0.0000
-2.2912,0.0000,0.0000
-1.2848,0.0000,0.0000
-0.2450,0.0000,0.0000
0.8012,0.0000,0.0000
1.8265,0.0000,0.0000
2.8045,0.0000,0.0000
3.7096,0.0000,0.0000
4.5185,0.0000,0.0000
5.2102,0.0000,0.0000
5.7666,0.0000,0.0000
6.1734,0.0000,0.0000
6.4200,0.0000,0.0000
6.4999,0.0000,0.0000
6.4112,0.0000,0.0000
6.1561,0.0000,0.0000
5.7413,0.0000,0.0000
5.1774,0.0000,0.0000
4.4792,0.0000,0.0000
3.6648,0.0000,0.0000
2.7552,0.0000,0.0000
1.7742,0.0000,0.0000
0.7471,0.0000,0.0000
-0.2994,0.0000,0.0000
-1.3381,0.0000,0.0000
-2.3421,0.0000,0.0000
-3.2853,0.0000,0.0000
-4.1433,0.0000,0.0000
-4.8937,0.0000,0.0000
-5.5171,0.0000,0.0000
-5.9974,0.0000,0.0000
-6.3220,0.0000,0.0000
-6.4825,0.0000,0.0000
-6.4749,0.0000,0.0000
-6.2992,0.0000,0.0000
-5.9600,0.0000,0.0000
-5.4661,0.0000,0.0000
-4.8304,0.0000,0.0000
-4.0694,0.0000,0.0000
-3.2027,0.0000,0.0000
-2.2530,0.0000,0.0000
-1.2447,0.0000,0.0000
-0.2042,0.0000,0.0000
0.8417,0.0000,0.0000
1.8657,0.0000,0.0000
2.8413,0.0000,0.0000
3.7431,0.0000,0.0000
4.5478,0.0000,0.0000
5.2345,0.0000,0.0000
5.7853,0.0000,0.0000
6.1861,0.0000,0.0000
6.4262,0.0000,0.0000
6.4996,0.0000,0.0000
6.4044,0.0000,0.0000
6.1429,0.0000,0.0000
5.7220,0.0000,0.0000
5.1527,0.0000,0.0000
4.4496,0.0000,0.0000
3.6310,0.0000,0.0000
2.7182,0.0000,0.0000
1.7349,0.0000,0.0000
0.7065,0.0000,0.0000
-0.3402,0.0000,0.0000
-1.3780,0.0000,0.0000
-2.3801,0.0000,0.0000
-3.3205,0.0000,0.0000
-4.1746,0.0000,0.0000
-4.9205,0.0000,0.0000
-5.5386,0.0000,0.0000
-6.0130,0.0000,0.0000
-6.3314,0.0000,0.0000
-6.4854,0.0000,0.0000
-6.4712,0.0000,0.0000
-6.2890,0.0000,0.0000
-5.9436,0.0000,0.0000
-5.4439,0.0000,0.0000
-4.8030,0.0000,0.0000
-4.0375,0.0000,0.0000
-3.1671,0.0000,0.0000
-2.2146,0.0000,0.0000
-1.2046,0.0000,0.0000
-0.1633,0.0000,0.0000
0.8822,0.0000,0.0000
1.9048,0.0000,0.0000
2.8779,0.0000,0.0000
3.7764,0.0000,0.0000
4.5769,0.0000,0.0000
5.2586,0.0000,0.0000
5.8039,0.0000,0.0000
6.1985,0.0000,0.0000
6.4322,0.0000,0.0000
6.4991,0.0000,0.0000
6.3973,0.0000,0.0000
6.1294,0.0000,0.0000
5.7025,0.0000,0.0000
5.1277,0.0000,0.0000
4.4197,0.0000,0.0000
3.5970,0.0000,0.0000
2.6810,0.0000,0.0000
1.6955,0.0000,0.0000
0.6659,0.0000,0.0000
-0.3810,0.0000,0.0000
-1.4179,0.0000,0.0000
-2.4181,0.0000,0.0000
-3.3555,0.0000,0.0000
-4.2059,0.0000,0.0000
-4.9471,0.0000,0.0000
-5.5599,0.0000,0.0000
-6.0284,0.0000,0.0000
-6.3405,0.0000,0.0000
-6.4880,0.0000,0.0000
-6.4672,0.0000,0.0000
-6.2785,0.0000,0.0000
-5.9269,0.0000,0.0000
-5.4215,0.0000,0.0000
-4.7754,0.0000,0.0000
-4.0054,0.0000,0.0000
-3.1314,0.0000,0.0000
-2.1762,0.0000,0.0000
-1.1644,0.0000,0.0000
-0.1225,0.0000,0.0000
0.9226,0.0000,0.0000
1.9438,0.0000,0.0000
2.9145,0.0000,0.0000
3.8096,0.0000,0.0000
4.6058,0.0000,0.0000
5.2825,0.0000,0.0000
5.8221,0.0000,0.0000
6.2106,0.0000,0.0000
6.4380,0.0000,0.0000
6.4983,0.0000,0.0000
6.3899,0.0000,0.0000
6.1157,0.0000,0.0000
5.6828,0.0000,0.0000
5.1025,0.0000,0.0000
4.3897,0.0000,0.0000
3.5630,0.0000,0.0000
2.6438,0.0000,0.0000
1.6560,0.0000,0.0000
0.6253,0.0000,0.0000
-0.4217,0.0000,0.0000
-1.4578,0.0000,0.0000
-2.4560,0.0000,0.0000
-3.3904,0.0000,0.0000
-4.2369,0.0000,0.0000
-4.9735,0.0000,0.0000
-5.5809,0.0000,0.0000
-6.0435,0.0000,0.0000
-6.3493,0.0000,0.0000
-6.4904,0.0000,0.0000
-6.4630,0.0000,0.0000
-6.2678,0.0000,0.0000
-5.9100,0.0000,0.0000
-5.3989,0.0000,0.0000
-4.7476,0.0000,0.0000
-3.9731,0.0000,0.0000
-3.0955,0.0000,0.0000
-2.1376,0.0000,0.0000
-1.1242,0.0000,0.0000
-0.0817,0.0000,0.0000
0.9630,0.0000,0.0000
1.9827,0.0000,0.0000
2.9509,0.0000,0.0000
3.8426,0.0000,0.0000
4.6345,0.0000,0.0000
5.3062,0.0000,0.0000
5.8402,0.0000,0.0000
6.2226,0.0000,0.0000
6.4435,0.0000,0.0000
6.4972,0.0000,0.0000
6.3823,0.0000,0.0000
6.1018,0.0000,0.0000
5.6629,0.0000,0.0000
5.0771,0.0000,0.0000
4.3595,0.0000,0.0000
3.5287,0.0000,0.0000
2.6064,0.0000,0.0000
1.6165,0.0000,0.0000
0.5846,0.0000,0.0000
-0.4625,0.0000,0.0000
-1.4975,0.0000,0.0000
-2.4937,0.0000,0.0000
-3.4252,0.0000,0.0000
-4.2678,0.0000,0.0000
-4.9996,0.0000,0.0000
-5.6017,0.0000,0.0000
-6.0585,0.0000,0.0000
-6.3580,0.0000,0.0000
-6.4925,0.0000,0.0000
-6.4585,0.0000,0.0000
-6.2569,0.0000,0.0000
-5.8929,0.0000,0.0000
-5.3760,0.0000,0.0000
-4.7196,0.0000,0.0000
-3.9407,0.0000,0.0000
-3.0596,0.0000,0.0000
-2.0990,0.0000,0.0000
-1.0840,0.0000,0.0000
-0.0408,0.0000,0.0000
1.0034,0.0000,0.0000
2.0216,0.0000,0.0000
2.9873,0.0000,0.0000
3.8755,0.0000,0.0000
4.6631,0.0000,0.0000
5.3297,0.0000,0.0000
5.8580,0.0000,0.0000
6.2343,0.0000,0.0000
6.4487,0.0000,0.0000
6.4959,0.0000,0.0000
6.3744,0.0000,0.0000
6.0876,0.0000,0.0000
5.6427,0.0000,0.0000
5.0514,0.0000,0.0000
4.3291,0.0000,0.0000
3.4944,0.0000,0.0000
2.5690,0.0000,0.0000
1.5769,0.0000,0.0000
0.5439,0.0000,0.0000
-0.5032,0.0000,0.0000
-1.5372,0.0000,0.0000
-2.5314,0.0000,0.0000
-3.4599,0.0000,0.0000
-4.2985,0.0000,0.0000
-5.0256,0.0000,0.0000
-5.6223,0.0000,0.0000
-6.0731,0.0000,0.0000
-6.3663,0.0000,0.0000
-6.4943,0.0000,0.0000
-6.4537,0.0000,0.0000
-6.2457,0.0000,0.0000
-5.8756,0.0000,0.0000
-5.3530,0.0000,0.0000
-4.6914,0.0000,0.0000
-3.9082,0.0000,0.0000
-3.0235,0.0000,0.0000
-2.0603,0.0000,0.0000
-1.0437,0.0000,0.0000
-0.0000,0.0000,0.0000
1.0437,0.0000,0.0000
2.0603,0.0000,0.0000
3.0235,0.0000,0.0000
3.9082,0.0000,0.0000
4.6914,0.0000,0.0000
5.3530,0.0000,0.0000
5.8756,0.0000,0.0000
6.2457,0.0000,0.0000
6.4537,0.0000,0.0000
6.4943,0.0000,0.0000
6.3663,0.0000,0.0000
6.0731,0.0000,0.0000
5.6223,0.0000,0.0000
5.0256,0.0000,0.0000
4.2985,0.0000,0.0000
3.4599,0.0000,0.0000
2.5314,0.0000,0.0000
1.5372,0.0000,0.0000
0.5032,0.0000,0.0000
-0.5439,0.0000,0.0000
-1.5769,0.0000,0.0000
-2.5690,0.0000,0.0000
-3.4944,0.0000,0.0000
-4.3291,0.0000,0.0000
-5.0514,0.0000,0.0000
-5.6427,0.0000,0.0000
-6.0876,0.0000,0.0000
-6.3744,0.0000,0.0000
-6.4959,0.0000,0.0000
-6.4487,0.0000,0.0000
-6.2343,0.0000,0.0000
-5.8580,0.0000,0.0000
-5.3297,0.0000,0.0000
-4.6631,0.0000,0.0000
-3.8755,0.0000,0.0000
-2.9873,0.0000,0.0000
-2.0216,0.0000,0.0000
-1.0034,0.0000,0.0000
0.0408,0.0000,0.0000
1.0840,0.0000,0.0000
2.0990,0.0000,0.0000
3.0596,0.0000,0.0000
3.9407,0.0000,0.0000
4.7196,0.0000,0.0000
5.3760,0.0000,0.0000
5.8929,0.0000,0.0000
6.2569,0.0000,0.0000
6.4585,0.0000,0.0000
6.4925,0.0000,0.0000
6.3580,0.0000,0.0000
6.0585,0.0000,0.0000
5.6017,0.0000,0.0000
4.9996,0.0000,0.0000
4.2678,0.0000,0.0000
3.4252,0.0000,0.0000
2.4937,0.0000,0.0000
1.4975,0.0000,0.0000
0.4625,0.0000,0.0000
-0.5846,0.0000,0.0000
-1.6165,0.0000,0.0000
-2.6064,0.0000,0.0000
-3.5287,0.0000,0.0000
-4.3595,0.0000,0.0000
-5.0771,0.0000,0.0000
-5.6629,0.0000,0.0000
-6.1018,0.0000,0.0000
-6.3823,0.0000,0.0000
-6.4972,0.0000,0.0000
-6.4435,0.0000,0.0000
-6.2226,0.0000,0.0000
-5.8402,0.0000,0.0000
-5.3062,0.0000,0.0000
-4.6345,0.0000,0.0000
-3.8426,0.0000,0.0000
-2.9509,0.0000,0.0000
-1.9827,0.0000,0.0000
-0.9630,0.0000,0.0000
0.0817,0.0000,0.0000
1.1242,0.0000,0.0000
2.1376,0.0000,0.0000
3.0955,0.0000,0.0000
3.9731,0.0000,0.0000
4.7476,0.0000,0.0000
5.3989,0.0000,0.0000
5.9100,0.0000,0.0000
6.2678,0.0000,0.0000
6.4630,0.0000,0.0000
6.4904,0.0000,0.0000
6.3493,0.0000,0.0000
6.0435,0.0000,0.0000
5.5809,0.0000,0.0000
4.9735,0.0000,0.0000
4.2369,0.0000,0.0000
3.3904,0.0000,0.0000
2.4560,0.0000,0.0000
1.4578,0.0000,0.0000
0.4217,0.0000,0.0000
-0.6253,0.0000,0.0000
-1.6560,0.0000,0.0000
-2.6438,0.0000,0.0000
-3.5630,0.0000,0.0000
-4.3897,0.0000,0.0000
-5.1025,0.0000,0.0000
-5.6828,0.0000,0.0000
-6.1157,0.0000,0.0000
-6.3899,0.0000,0.0000
-6.4983,0.0000,0.0000
-6.4380,0.0000,0.0000
-6.2106,0.0000,0.0000
-5.8221,0.0000,0.0000
-5.2825,0.0000,0.0000
-4.6058,0.0000,0.0000
-3.8096,0.0000,0.0000
-2.9145,0.0000,0.0000
-1.9438,0.0000,0.0000
-0.9226,0.0000,0.0000
0.1225,0.0000,0.0000
1.1644,0.0000,0.0000
2.1762,0.0000,0.0000
3.1314,0.0000,0.0000
4.0054,0.0000,0.0000
4.7754,0.0000,0.0000
5.4215,0.0000,0.0000
5.9269,0.0000,0.0000
6.2785,0.0000,0.0000
6.4672,0.0000,0.0000
6.4880,0.0000,0.0000
6.3405,0.0000,0.0000
6.0284,0.0000,0.0000
5.5599,0.0000,0.0000
4.9471,0.0000,0.0000
4.2059,0.0000,0.0000
3.3555,0.0000,0.0000
2.4181,0.0000,0.0000
1.4179,0.0000,0.0000
0.3810,0.0000,0.0000
-0.6659,0.0000,0.0000
-1.6955,0.0000,0.0000
-2.6810,0.0000,0.0000
-3.5970,0.0000,0.0000
-4.4197,0.0000,0.0000
-5.1277,0.0000,0.0000
-5.7025,0.0000,0.0000
-6.1294,0.0000,0.0000
-6.3973,0.0000,0.0000
-6.4991,0.0000,0.0000
-6.4322,0.0000,0.0000
-6.1985,0.0000,0.0000
-5.8039,0.0000,0.0000
-5.2586,0.0000,0.0000
-4.5769,0.0000,0.0000
-3.7764,0.0000,0.0000
-2.8779,0.0000,0.0000
-1.9048,0.0000,0.0000
-0.8822,0.0000,0.0000
0.1633,0.0000,0.0000
1.2046,0.0000,0.0000
2.2146,0.0000,0.0000
3.1671,0.0000,0.0000
4.0375,0.0000,0.0000
4.8030,0.0000,0.0000
5.4439,0.0000,0.0000
5.9436,0.0000,0.0000
6.2890,0.0000,0.0000
6.4712,0.0000,0.0000
6.4854,0.0000,0.0000
6.3314,0.0000,0.0000
6.0130,0.0000,0.0000
5.5386,0.0000,0.0000
4.9205,0.0000,0.0000
4.1746,0.0000,0.0000
3.3205,0.0000,0.0000
2.3801,0.0000,0.0000
1.3780,0.0000,0.0000
0.3402,0.0000,0.0000
-0.7065,0.0000,0.0000
-1.7349,0.0000,0.0000
-2.7182,0.0000,0.0000
-3.6310,0.0000,0.0000
-4.4496,0.0000,0.0000
-5.1527,0.0000,0.0000
-5.7220,0.0000,0.0000
-6.1429,0.0000,0.0000
-6.4044,0.0000,0.0000
-6.4996,0.0000,0.0000
-6.4262,0.0000,0.0000
-6.1861,0.0000,0.0000
-5.7853,0.0000,0.0000
-5.2345,0.0000,0.0000
-4.5478,0.0000,0.0000
-3.7431,0.0000,0.0000
-2.8413,0.0000,0.0000
-1.8657,0.0000,0.0000
-0.8417,0.0000,0.0000
0.2042,0.0000,0.0000
1.2447,0.0000,0.0000
2.2530,0.0000,0.0000
3.2027,0.0000,0.0000
4.0694,0.0000,0.0000
4.8304,0.0000,0.0000
5.4661,0.0000,0.0000
5.9600,0.0000,0.0000
6.2992,0.0000,0.0000
6.4749,0.0000,0.0000
6.4825,0.0000,0.0000
6.3220,0.0000,0.0000
5.9974,0.0000,0.0000
5.5171,0.0000,0.0000
4.8937,0.0000,0.0000
4.1433,0.0000,0.0000
3.2853,0.0000,0.0000
2.3421,0.0000,0.0000
1.3381,0.0000,0.0000
0.2994,0.0000,0.0000
-0.7471,0.0000,0.0000
-1.7742,0.0000,0.0000
-2.7552,0.0000,0.0000
-3.6648,0.0000,0.0000
-4.4792,0.0000,0.0000
-5.1774,0.0000,0.0000
-5.7413,0.0000,0.0000
-6.1561,0.0000,0.0000
-6.4112,0.0000,0.0000
-6.4999,0.0000,0.0000
-6.4200,0.0000,0.0000
-6.1734,0.0000,0.0000
-5.7666,0.0000,0.0000
-5.2102,0.0000,0.0000
-4.5185,0.0000,0.0000
-3.7096,0.0000,0.0000
-2.8045,0.0000,0.0000
-1.8265,0.0000,0.0000
-0.8012,0.0000,0.0000
0.2450,0.0000,0.0000
1.2848,0.0000,0.0000
2.2912,0.0000,0.0000
3.2382,0.0000,0.0000
4.1012,0.0000,0.0000
4.8577,0.0000,0.0000
5.4881,0.0000,0.0000
5.9762,0.0000,0.0000
6.3091,0.0000,0.0000
6.4783,0.0000,0.0000
6.4794,0.0000,0.0000
6.3124,0.0000,0.0000
5.9815,0.0000,0.0000
5.4954,0.0000,0.0000
4.8667,0.0000,0.0000
4.1117,0.0000,0.0000
3.2500,0.0000,0.0000
2.3040,0.0000,0.0000
1.2981,0.0000,0.0000
0.2586,0.0000,0.0000
-0.7876,0.0000,0.0000
-1.8134,0.0000,0.0000
-2.7922,0.0000,0.0000
-3.6985,0.0000,0.0000
-4.5087,0.0000,0.0000
-5.2020,0.0000,0.0000
-5.7603,0.0000,0.0000
-6.1691,0.0000,0.0000
-6.4178,0.0000,0.0000
-6.5000,0.0000,0.0000
-6.4135,0.0000,0.0000
-6.1605,0.0000,0.0000
-5.7477,0.0000,0.0000
-5.1857,0.0000,0.0000
-4.4891,0.0000,0.0000
-3.6760,0.0000,0.0000
-2.7676,0.0000,0.0000
-1.7873,0.0000,0.0000
-0.7606,0.0000,0.0000
0.2858,0.0000,0.0000
1.3248,0.0000,0.0000
2.3294,0.0000,0.0000
3.2736,0.0000,0.0000
4.1328,0.0000,0.0000
4.8847,0.0000,0.0000
5.5099,0.0000,0.0000
5.9921,0.0000,0.0000
6.3188,0.0000,0.0000
6.4815,0.0000,0.0000
6.4761,0.0000,0.0000
6.3025,0.0000,0.0000
5.9654,0.0000,0.0000
5.4735,0.0000,0.0000
4.8395,0.0000,0.0000
4.0800,0.0000,0.0000
3.2146,0.0000,0.0000
2.2657,0.0000,0.0000
1.2581,0.0000,0.0000
0.2178,0.0000,0.0000
-0.8282,0.0000,0.0000
-1.8526,0.0000,0.0000
-2.8290,0.0000,0.0000
-3.7320,0.0000,0.0000
-4.5381,0.0000,0.0000
-5.2264,0.0000,0.0000
-5.7791,0.0000,0.0000
-6.1819,0.0000,0.0000
-6.4242,0.0000,0.0000
-6.4998,0.0000,0.0000
-6.4067,0.0000,0.0000
-6.1473,0.0000,0.0000
-5.7285,0.0000,0.0000
-5.1609,0.0000,0.0000
-4.4595,0.0000,0.0000
-3.6423,0.0000,0.0000
-2.7306,0.0000,0.0000
-1.7480,0.0000,0.0000
-0.7200,0.0000,0.0000
0.3266,0.0000,0.0000
1.3647,0.0000,0.0000
2.3675,0.0000,0.0000
3.3088,0.0000,0.0000
4.1642,0.0000,0.0000
4.9116,0.0000,0.0000
5.5315,0.0000,0.0000
6.0078,0.0000,0.0000
6.3283,0.0000,0.0000
6.4845,0.0000,0.0000
6.4724,0.0000,0.0000
6.2924,0.0000,0.0000
