------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
9.8653,0.0000,0.0000
9.8703,0.0000,0.0000
9.6192,0.0000,0.0000
9.1184,0.0000,0.0000
8.3810,0.0000,0.0000
7.4261,0.0000,0.0000
6.2785,0.0000,0.0000
4.9679,0.0000,0.0000
3.5285,0.0000,0.0000
1.9974,0.0000,0.0000
0.4146,0.0000,0.0000
-1.1791,0.0000,0.0000
-2.7421,0.0000,0.0000
-4.2340,0.0000,0.0000
-5.6160,0.0000,0.0000
-6.8522,0.0000,0.0000
-7.9106,0.0000,0.0000
-8.7638,0.0000,0.0000
-9.3895,0.0000,0.0000
-9.7715,0.0000,0.0000
-9.9000,0.0000,0.0000
-9.7715,0.0000,0.0000
-9.3895,0.0000,0.0000
-8.7638,0.0000,0.0000
-7.9106,0.0000,0.0000
-6.8522,0.0000,0.0000
-5.6160,0.0000,0.0000
-4.2340,0.0000,0.0000
-2.7421,0.0000,0.0000
-1.1791,0.0000,0.0000
0.4146,0.0000,0.0000
1.9974,0.0000,0.0000
3.5285,0.0000,0.0000
4.9679,0.0000,0.0000
6.2785,0.0000,0.0000
7.4261,0.0000,0.0000
8.3810,0.0000,0.0000
9.1184,0.0000,0.0000
9.6192,0.0000,0.0000
9.8703,0.0000,0.0000
9.8653,0.0000,0.0000
9.6043,0.0000,0.0000
9.0940,0.0000,0.0000
8.3477,0.0000,0.0000
7.3848,0.0000,0.0000
6.2303,0.0000,0.0000
4.9140,0.0000,0.0000
3.4703,0.0000,0.0000
1.9365,0.0000,0.0000
0.3524,0.0000,0.0000
-1.2408,0.0000,0.0000
-2.8018,0.0000,0.0000
-4.2901,0.0000,0.0000
-5.6671,0.0000,0.0000
-6.8970,0.0000,0.0000
-7.9479,0.0000,0.0000
-8.7926,0.0000,0.0000
-9.4090,0.0000,0.0000
-9.7813,0.0000,0.0000
-9.8998,0.0000,0.0000
-9.7614,0.0000,0.0000
-9.3696,0.0000,0.0000
-8.7347,0.0000,0.0000
-7.8731,0.0000,0.0000
-6.8072,0.0000,0.0000
-5.5646,0.0000,0.0000
-4.1777,0.0000,0.0000
-2.6823,0.0000,0.0000
-1.1173,0.0000,0.0000
0.4767,0.0000,0.0000
2.0583,0.0000,0.0000
3.5865,0.0000,0.0000
5.0217,0.0000,0.0000
6.3265,0.0000,0.0000
7.4671,0.0000,0.0000
8.4139,0.0000,0.0000
9.1424,0.0000,0.0000
9.6337,0.0000,0.0000
9.8749,0.0000,0.0000
9.8599,0.0000,0.0000
9.5890,0.0000,0.0000
9.0692,0.0000,0.0000
8.3141,0.0000,0.0000
7.3432,0.0000,0.0000
6.1818,0.0000,0.0000
4.8599,0.0000,0.0000
3.4120,0.0000,0.0000
1.8754,0.0000,0.0000
0.2902,0.0000,0.0000
-1.3025,0.0000,0.0000
-2.8614,0.0000,0.0000
-4.3461,0.0000,0.0000
-5.7180,0.0000,0.0000
-6.9415,0.0000,0.0000
-7.9848,0.0000,0.0000
-8.8210,0.0000,0.0000
-9.4282,0.0000,0.0000
-9.7907,0.0000,0.0000
-9.8992,0.0000,0.0000
-9.7508,0.0000,0.0000
-9.3493,0.0000,0.0000
-8.7052,0.0000,0.0000
-7.8352,0.0000,0.0000
-6.7619,0.0000,0.0000
-5.5131,0.0000,0.0000
-4.1212,0.0000,0.0000
-2.6223,0.0000,0.0000
-1.0555,0.0000,0.0000
0.5388,0.0000,0.0000
2.1191,0.0000,0.0000
3.6444,0.0000,0.0000
5.0752,0.0000,0.0000
6.3742,0.0000,0.0000
7.5078,0.0000,0.0000
8.4465,0.0000,0.0000
9.1661,0.0000,0.0000
9.6478,0.0000,0.0000
9.8791,0.0000,0.0000
9.8541,0.0000,0.0000
9.5733,0.0000,0.0000
9.0441,0.0000,0.0000
8.2802,0.0000,0.0000
7.3014,0.0000,0.0000
6.1331,0.0000,0.0000
4.8057,0.0000,0.0000
3.3535,0.0000,0.0000
1.8143,0.0000,0.0000
0.2281,0.0000,0.0000
-1.3641,0.0000,0.0000
-2.9209,0.0000,0.0000
-4.4019,0.0000,0.0000
-5.7686,0.0000,0.0000
-6.9857,0.0000,0.0000
-8.0214,0.0000,0.0000
-8.8490,0.0000,0.0000
-9.4470,0.0000,0.0000
-9.7998,0.0000,0.0000
-9.8982,0.0000,0.0000
-9.7398,0.0000,0.0000
-9.3287,0.0000,0.0000
-8.6754,0.0000,0.0000
-7.7970,0.0000,0.0000
-6.7163,0.0000,0.0000
-5.4613,0.0000,0.0000
-4.0645,0.0000,0.0000
-2.5623,0.0000,0.0000
-0.9936,0.0000,0.0000
0.6009,0.0000,0.0000
2.1798,0.0000,0.0000
3.7022,0.0000,0.0000
5.1285,0.0000,0.0000
6.4216,0.0000,0.0000
7.5482,0.0000,0.0000
8.4788,0.0000,0.0000
9.1894,0.0000,0.0000
9.6616,0.0000,0.0000
9.8830,0.0000,0.0000
9.8479,0.0000,0.0000
9.5573,0.0000,0.0000
9.0186,0.0000,0.0000
8.2459,0.0000,0.0000
7.2592,0.0000,0.0000
6.0841,0.0000,0.0000
4.7512,0.0000,0.0000
3.2949,0.0000,0.0000
1.7531,0.0000,0.0000
0.1659,0.0000,0.0000
-1.4257,0.0000,0.0000
-2.9803,0.0000,0.0000
-4.4575,0.0000,0.0000
-5.8191,0.0000,0.0000
-7.0296,0.0000,0.0000
-8.0577,0.0000,0.0000
-8.8767,0.0000,0.0000
-9.4654,0.0000,0.0000
-9.8084,0.0000,0.0000
-9.8969,0.0000,0.0000
-9.7285,0.0000,0.0000
-9.3077,0.0000,0.0000
-8.6453,0.0000,0.0000
-7.7586,0.0000,0.0000
-6.6705,0.0000,0.0000
-5.4093,0.0000,0.0000
-4.0077,0.0000,0.0000
-2.5022,0.0000,0.0000
-0.9317,0.0000,0.0000
0.6630,0.0000,0.0000
2.2405,0.0000,0.0000
3.7598,0.0000,0.0000
5.1816,0.0000,0.0000
6.4689,0.0000,0.0000
7.5883,0.0000,0.0000
8.5108,0.0000,0.0000
9.2124,0.0000,0.0000
9.6750,0.0000,0.0000
9.8864,0.0000,0.0000
9.8413,0.0000,0.0000
9.5409,0.0000,0.0000
8.9928,0.0000,0.0000
8.2113,0.0000,0.0000
7.2168,0.0000,0.0000
6.0350,0.0000,0.0000
4.6965,0.0000,0.0000
3.2362,0.0000,0.0000
1.6919,0.0000,0.0000
0.1037,0.0000,0.0000
-1.4872,0.0000,0.0000
-3.0395,0.0000,0.0000
-4.5130,0.0000,0.0000
-5.8693,0.0000,0.0000
-7.0733,0.0000,0.0000
-8.0937,0.0000,0.0000
-8.9041,0.0000,0.0000
-9.4834,0.0000,0.0000
-9.8167,0.0000,0.0000
-9.8951,0.0000,0.0000
-9.7168,0.0000,0.0000
-9.2863,0.0000,0.0000
-8.6148,0.0000,0.0000
-7.7198,0.0000,0.0000
-6.6244,0.0000,0.0000
-5.3571,0.0000,0.0000
-3.9508,0.0000,0.0000
-2.4419,0.0000,0.0000
-0.8697,0.0000,0.0000
0.7251,0.0000,0.0000
2.3010,0.0000,0.0000
3.8173,0.0000,0.0000
5.2345,0.0000,0.0000
6.5158,0.0000,0.0000
7.6281,0.0000,0.0000
8.5424,0.0000,0.0000
9.2350,0.0000,0.0000
9.6880,0.0000,0.0000
9.8895,0.0000,0.0000
9.8344,0.0000,0.0000
9.5241,0.0000,0.0000
8.9666,0.0000,0.0000
8.1764,0.0000,0.0000
7.1741,0.0000,0.0000
5.9855,0.0000,0.0000
4.6417,0.0000,0.0000
3.1773,0.0000,0.0000
1.6306,0.0000,0.0000
0.0415,0.0000,0.0000
-1.5487,0.0000,0.0000
-3.0987,0.0000,0.0000
-4.5682,0.0000,0.0000
-5.9193,0.0000,0.0000
-7.1167,0.0000,0.0000
-8.1294,0.0000,0.0000
-8.9311,0.0000,0.0000
-9.5011,0.0000,0.0000
-9.8245,0.0000,0.0000
-9.8930,0.0000,0.0000
-9.7047,0.0000,0.0000
-9.2646,0.0000,0.0000
-8.5840,0.0000,0.0000
-7.6807,0.0000,0.0000
-6.5780,0.0000,0.0000
-5.3047,0.0000,0.0000
-3.8937,0.0000,0.0000
-2.3816,0.0000,0.0000
-0.8077,0.0000,0.0000
0.7871,0.0000,0.0000
2.3615,0.0000,0.0000
3.8746,0.0000,0.0000
5.2872,0.0000,0.0000
6.5625,0.0000,0.0000
7.6676,0.0000,0.0000
8.5737,0.0000,0.0000
9.2572,0.0000,0.0000
9.7006,0.0000,0.0000
9.8922,0.0000,0.0000
9.8270,0.0000,0.0000
9.5069,0.0000,0.0000
8.9401,0.0000,0.0000
8.1412,0.0000,0.0000
7.1311,0.0000,0.0000
5.9359,0.0000,0.0000
4.5866,0.0000,0.0000
3.1184,0.0000,0.0000
1.5692,0.0000,0.0000
-0.0207,0.0000,0.0000
-1.6101,0.0000,0.0000
-3.1577,0.0000,0.0000
-4.6233,0.0000,0.0000
-5.9690,0.0000,0.0000
-7.1598,0.0000,0.0000
-8.1647,0.0000,0.0000
-8.9578,0.0000,0.0000
-9.5184,0.0000,0.0000
-9.8320,0.0000,0.0000
-9.8904,0.0000,0.0000
-9.6922,0.0000,0.0000
-9.2424,0.0000,0.0000
-8.5528,0.0000,0.0000
-7.6413,0.0000,0.0000
-6.5314,0.0000,0.0000
-5.2521,0.0000,0.0000
-3.8364,0.0000,0.0000
-2.3212,0.0000,0.0000
-0.7457,0.0000,0.0000
0.8491,0.0000,0.0000
2.4218,0.0000,0.0000
3.9318,0.0000,0.0000
5.3397,0.0000,0.0000
6.6090,0.0000,0.0000
7.7068,0.0000,0.0000
8.6046,0.0000,0.0000
9.2791,0.0000,0.0000
9.7128,0.0000,0.0000
9.8944,0.0000,0.0000
9.8193,0.0000,0.0000
9.4894,0.0000,0.0000
8.9132,0.0000,0.0000
8.1056,0.0000,0.0000
7.0878,0.0000,0.0000
5.8860,0.0000,0.0000
4.5314,0.0000,0.0000
3.0593,0.0000,0.0000
1.5077,0.0000,0.0000
-0.0829,0.0000,0.0000
-1.6715,0.0000,0.0000
-3.2166,0.0000,0.0000
-4.6783,0.0000,0.0000
-6.0185,0.0000,0.0000
-7.2026,0.0000,0.0000
-8.1997,0.0000,0.0000
-8.9841,0.0000,0.0000
-9.5353,0.0000,0.0000
-9.8391,0.0000,0.0000
-9.8875,0.0000,0.0000
-9.6793,0.0000,0.0000
-9.2200,0.0000,0.0000
-8.5213,0.0000,0.0000
-7.6016,0.0000,0.0000
-6.4845,0.0000,0.0000
-5.1992,0.0000,0.0000
-3.7790,0.0000,0.0000
-2.2607,0.0000,0.0000
-0.6837,0.0000,0.0000
0.9110,0.0000,0.0000
2.4821,0.0000,0.0000
3.9888,0.0000,0.0000
5.3919,0.0000,0.0000
6.6552,0.0000,0.0000
7.7457,0.0000,0.0000
8.6352,0.0000,0.0000
9.3006,0.0000,0.0000
9.7246,0.0000,0.0000
9.8963,0.0000,0.0000
9.8112,0.0000,0.0000
9.4714,0.0000,0.0000
8.8859,0.0000,0.0000
8.0698,0.0000,0.0000
7.0442,0.0000,0.0000
5.8358,0.0000,0.0000
4.4760,0.0000,0.0000
3.0000,0.0000,0.0000
1.4462,0.0000,0.0000
-0.1451,0.0000,0.0000
-1.7327,0.0000,0.0000
-3.2754,0.0000,0.0000
-4.7330,0.0000,0.0000
-6.0678,0.0000,0.0000
-7.2451,0.0000,0.0000
-8.2344,0.0000,0.0000
-9.0100,0.0000,0.0000
-9.5518,0.0000,0.0000
-9.8458,0.0000,0.0000
-9.8842,0.0000,0.0000
-9.6661,0.0000,0.0000
-9.1971,0.0000,0.0000
-8.4895,0.0000,0.0000
-7.5616,0.0000,0.0000
-6.4374,0.0000,0.0000
-5.1462,0.0000,0.0000
-3.7214,0.0000,0.0000
-2.2001,0.0000,0.0000
-0.6216,0.0000,0.0000
0.9729,0.0000,0.0000
2.5423,0.0000,0.0000
4.0456,0.0000,0.0000
5.4440,0.0000,0.0000
6.7011,0.0000,0.0000
7.7843,0.0000,0.0000
8.6654,0.0000,0.0000
9.3217,0.0000,0.0000
9.7361,0.0000,0.0000
9.8978,0.0000,0.0000
9.8027,0.0000,0.0000
9.4532,0.0000,0.0000
8.8583,0.0000,0.0000
8.0336,0.0000,0.0000
7.0004,0.0000,0.0000
5.7855,0.0000,0.0000
4.4205,0.0000,0.0000
2.9407,0.0000,0.0000
1.3847,0.0000,0.0000
-0.2073,0.0000,0.0000
-1.7939,0.0000,0.0000
-3.3340,0.0000,0.0000
-4.7875,0.0000,0.0000
-6.1168,0.0000,0.0000
-7.2874,0.0000,0.0000
-8.2688,0.0000,0.0000
-9.0356,0.0000,0.0000
-9.5680,0.0000,0.0000
-9.8521,0.0000,0.0000
-9.8805,0.0000,0.0000
-9.6524,0.0000,0.0000
-9.1739,0.0000,0.0000
-8.4573,0.0000,0.0000
-7.5213,0.0000,0.0000
-6.3900,0.0000,0.0000
-5.0930,0.0000,0.0000
-3.6637,0.0000,0.0000
-2.1394,0.0000,0.0000
-0.5595,0.0000,0.0000
1.0348,0.0000,0.0000
2.6023,0.0000,0.0000
4.1023,0.0000,0.0000
5.4958,0.0000,0.0000
6.7467,0.0000,0.0000
7.8225,0.0000,0.0000
8.6953,0.0000,0.0000
9.3425,0.0000,0.0000
9.7472,0.0000,0.0000
9.8989,0.0000,0.0000
9.7938,0.0000,0.0000
9.4345,0.0000,0.0000
8.8304,0.0000,0.0000
7.9971,0.0000,0.0000
6.9562,0.0000,0.0000
5.7349,0.0000,0.0000
4.3647,0.0000,0.0000
2.8813,0.0000,0.0000
1.3230,0.0000,0.0000
-0.2695,0.0000,0.0000
-1.8551,0.0000,0.0000
-3.3925,0.0000,0.0000
-4.8419,0.0000,0.0000
-6.1656,0.0000,0.0000
-7.3293,0.0000,0.0000
-8.3028,0.0000,0.0000
-9.0609,0.0000,0.0000
-9.5838,0.0000,0.0000
-9.8580,0.0000,0.0000
-9.8764,0.0000,0.0000
-9.6384,0.0000,0.0000
-9.1504,0.0000,0.0000
-8.4248,0.0000,0.0000
-7.4807,0.0000,0.0000
-6.3424,0.0000,0.0000
-5.0395,0.0000,0.0000
-3.6058,0.0000,0.0000
-2.0786,0.0000,0.0000
-0.4974,0.0000,0.0000
1.0967,0.0000,0.0000
2.6623,0.0000,0.0000
4.1588,0.0000,0.0000
5.5475,0.0000,0.0000
6.7921,0.0000,0.0000
7.8605,0.0000,0.0000
8.7249,0.0000,0.0000
9.3629,0.0000,0.0000
9.7579,0.0000,0.0000
9.8997,0.0000,0.0000
9.7845,0.0000,0.0000
9.4155,0.0000,0.0000
8.8021,0.0000,0.0000
7.9602,0.0000,0.0000
6.9118,0.0000,0.0000
5.6841,0.0000,0.0000
4.3088,0.0000,0.0000
2.8217,0.0000,0.0000
1.2614,0.0000,0.0000
-0.3317,0.0000,0.0000
-1.9161,0.0000,0.0000
-3.4509,0.0000,0.0000
-4.8960,0.0000,0.0000
-6.2141,0.0000,0.0000
-7.3710,0.0000,0.0000
-8.3366,0.0000,0.0000
-9.0858,0.0000,0.0000
-9.5992,0.0000,0.0000
-9.8635,0.0000,0.0000
-9.8719,0.0000,0.0000
-9.6240,0.0000,0.0000
-9.1264,0.0000,0.0000
-8.3920,0.0000,0.0000
-7.4398,0.0000,0.0000
-6.2945,0.0000,0.0000
-4.9859,0.0000,0.0000
-3.5478,0.0000,0.0000
-2.0177,0.0000,0.0000
-0.4353,0.0000,0.0000
1.1585,0.0000,0.0000
2.7222,0.0000,0.0000
4.2152,0.0000,0.0000
5.5989,0.0000,0.0000
6.8372,0.0000,0.0000
7.8982,0.0000,0.0000
8.7541,0.0000,0.0000
9.3829,0.0000,0.0000
9.7682,0.0000,0.0000
9.9000,0.0000,0.0000
9.7748,0.0000,0.0000
9.3961,0.0000,0.0000
8.7734,0.0000,0.0000
7.9231,0.0000,0.0000
6.8672,0.0000,0.0000
5.6330,0.0000,0.0000
4.2527,0.0000,0.0000
2.7620,0.0000,0.0000
1.1996,0.0000,0.0000
-0.3939,0.0000,0.0000
-1.9771,0.0000,0.0000
-3.5091,0.0000,0.0000
-4.9500,0.0000,0.0000
-6.2624,0.0000,0.0000
-7.4124,0.0000,0.0000
-8.3699,0.0000,0.0000
-9.1103,0.0000,0.0000
-9.6142,0.0000,0.0000
-9.8687,0.0000,0.0000
-9.8670,0.0000,0.0000
-9.6093,0.0000,0.0000
-9.1022,0.0000,0.0000
-8.3588,0.0000,0.0000
-7.3986,0.0000,0.0000
-6.2464,0.0000,0.0000
-4.9320,0.0000,0.0000
-3.4897,0.0000,0.0000
-1.9568,0.0000,0.0000
-0.3731,0.0000,0.0000
1.2202,0.0000,0.0000
2.7819,0.0000,0.0000
4.2714,0.0000,0.0000
5.6501,0.0000,0.0000
6.8821,0.0000,0.0000
7.9355,0.0000,0.0000
8.7830,0.0000,0.0000
9.4026,0.0000,0.0000
9.7781,0.0000,0.0000
9.8999,0.0000,0.0000
9.7648,0.0000,0.0000
9.3763,0.0000,0.0000
8.7444,0.0000,0.0000
7.8856,0.0000,0.0000
6.8222,0.0000,0.0000
5.5818,0.0000,0.0000
4.1964,0.0000,0.0000
2.7022,0.0000,0.0000
1.1379,0.0000,0.0000
-0.4560,0.0000,0.0000
-2.0380,0.0000,0.0000
-3.5672,0.0000,0.0000
-5.0038,0.0000,0.0000
-6.3105,0.0000,0.0000
-7.4535,0.0000,0.0000
-8.4030,0.0000,0.0000
-9.1345,0.0000,0.0000
-9.6289,0.0000,0.0000
-9.8734,0.0000,0.0000
-9.8617,0.0000,0.0000
-9.5941,0.0000,0.0000
-9.0775,0.0000,0.0000
-8.3254,0.0000,0.0000
-7.3571,0.0000,0.0000
-6.1980,0.0000,0.0000
-4.8780,0.0000,0.0000
-3.4314,0.0000,0.0000
-1.8958,0.0000,0.0000
-0.3110,0.0000,0.0000
1.2819,0.0000,0.0000
2.8416,0.0000,0.0000
4.3274,0.0000,0.0000
5.7010,0.0000,0.0000
6.9267,0.0000,0.0000
7.9725,0.0000,0.0000
8.8115,0.0000,0.0000
9.4218,0.0000,0.0000
9.7877,0.0000,0.0000
9.8995,0.0000,0.0000
9.7544,0.0000,0.0000
9.3561,0.0000,0.0000
8.7151,0.0000,0.0000
7.8479,0.0000,0.0000
6.7770,0.0000,0.0000
5.5303,0.0000,0.0000
4.1400,0.0000,0.0000
2.6423,0.0000,0.0000
1.0761,0.0000,0.0000
-0.5181,0.0000,0.0000
-2.0989,0.0000,0.0000
-3.6251,0.0000,0.0000
-5.0573,0.0000,0.0000
-6.3583,0.0000,0.0000
-7.4943,0.0000,0.0000
-8.4357,0.0000,0.0000
-9.1583,0.0000,0.0000
-9.6431,0.0000,0.0000
-9.8778,0.0000,0.0000
-9.8561,0.0000,0.0000
-9.5786,0.0000,0.0000
-9.0525,0.0000,0.0000
-8.2915,0.0000,0.0000
-7.3154,0.0000,0.0000
-6.1494,0.0000,0.0000
-4.8238,0.0000,0.0000
-3.3730,0.0000,0.0000
-1.8347,0.0000,0.0000
-0.2488,0.0000,0.0000
1.3436,0.0000,0.0000
2.9011,0.0000,0.0000
4.3833,0.0000,0.0000
5.7518,0.0000,0.0000
6.9710,0.0000,0.0000
8.0093,0.0000,0.0000
8.8397,0.0000,0.0000
9.4408,0.0000,0.0000
9.7968,0.0000,0.0000
9.8986,0.0000,0.0000
9.7435,0.0000,0.0000
9.3356,0.0000,0.0000
8.6854,0.0000,0.0000
7.8098,0.0000,0.0000
6.7315,0.0000,0.0000
5.4786,0.0000,0.0000
4.0834,0.0000,0.0000
2.5823,0.0000,0.0000
1.0142,0.0000,0.0000
-0.5802,0.0000,0.0000
-2.1596,0.0000,0.0000
-3.6830,0.0000,0.0000
-5.1107,0.0000,0.0000
-6.4059,0.0000,0.0000
-7.5347,0.0000,0.0000
-8.4681,0.0000,0.0000
-9.1817,0.0000,0.0000
-9.6570,0.0000,0.0000
-9.8817,0.0000,0.0000
-9.8500,0.0000,0.0000
-9.5627,0.0000,0.0000
-9.0272,0.0000,0.0000
-8.2574,0.0000,0.0000
-7.2733,0.0000,0.0000
-6.1005,0.0000,0.0000
-4.7694,0.0000,0.0000
-3.3145,0.0000,0.0000
-1.7735,0.0000,0.0000
-0.1866,0.0000,0.0000
1.4052,0.0000,0.0000
2.9605,0.0000,0.0000
4.4390,0.0000,0.0000
5.8023,0.0000,0.0000
7.0150,0.0000,0.0000
8.0457,0.0000,0.0000
8.8675,0.0000,0.0000
9.4593,0.0000,0.0000
9.8056,0.0000,0.0000
9.8974,0.0000,0.0000
9.7323,0.0000,0.0000
9.3147,0.0000,0.0000
8.6554,0.0000,0.0000
7.7714,0.0000,0.0000
6.6858,0.0000,0.0000
5.4267,0.0000,0.0000
4.0267,0.0000,0.0000
2.5222,0.0000,0.0000
0.9523,0.0000,0.0000
-0.6423,0.0000,0.0000
-2.2203,0.0000,0.0000
-3.7406,0.0000,0.0000
-5.1639,0.0000,0.0000
-6.4532,0.0000,0.0000
-7.5749,0.0000,0.0000
-8.5002,0.0000,0.0000
-9.2048,0.0000,0.0000
-9.6705,0.0000,0.0000
-9.8853,0.0000,0.0000
-9.8436,0.0000,0.0000
-9.5464,0.0000,0.0000
-9.0014,0.0000,0.0000
-8.2229,0.0000,0.0000
-7.2310,0.0000,0.0000
-6.0514,0.0000,0.0000
-4.7148,0.0000,0.0000
-3.2558,0.0000,0.0000
-1.7123,0.0000,0.0000
-0.1244,0.0000,0.0000
1.4667,0.0000,0.0000
3.0198,0.0000,0.0000
4.4945,0.0000,0.0000
5.8526,0.0000,0.0000
7.0588,0.0000,0.0000
8.0818,0.0000,0.0000
8.8950,0.0000,0.0000
9.4775,0.0000,0.0000
9.8139,0.0000,0.0000
9.8957,0.0000,0.0000
9.7207,0.0000,0.0000
9.2935,0.0000,0.0000
8.6250,0.0000,0.0000
7.7327,0.0000,0.0000
6.6398,0.0000,0.0000
5.3745,0.0000,0.0000
3.9698,0.0000,0.0000
2.4620,0.0000,0.0000
0.8904,0.0000,0.0000
-0.7044,0.0000,0.0000
-2.2809,0.0000,0.0000
-3.7981,0.0000,0.0000
-5.2169,0.0000,0.0000
-6.5002,0.0000,0.0000
-7.6148,0.0000,0.0000
-8.5319,0.0000,0.0000
-9.2275,0.0000,0.0000
-9.6837,0.0000,0.0000
-9.8885,0.0000,0.0000
-9.8368,0.0000,0.0000
-9.5297,0.0000,0.0000
-8.9754,0.0000,0.0000
-8.1881,0.0000,0.0000
-7.1883,0.0000,0.0000
-6.0020,0.0000,0.0000
-4.6600,0.0000,0.0000
-3.1970,0.0000,0.0000
-1.6510,0.0000,0.0000
-0.0622,0.0000,0.0000
1.5282,0.0000,0.0000
3.0790,0.0000,0.0000
4.5498,0.0000,0.0000
5.9026,0.0000,0.0000
7.1022,0.0000,0.0000
8.1175,0.0000,0.0000
8.9222,0.0000,0.0000
9.4953,0.0000,0.0000
9.8219,0.0000,0.0000
9.8937,0.0000,0.0000
9.7088,0.0000,0.0000
9.2718,0.0000,0.0000
8.5943,0.0000,0.0000
7.6937,0.0000,0.0000
6.5935,0.0000,0.0000
5.3222,0.0000,0.0000
3.9127,0.0000,0.0000
2.4017,0.0000,0.0000
0.8284,0.0000,0.0000
-0.7664,0.0000,0.0000
-2.3413,0.0000,0.0000
-3.8555,0.0000,0.0000
-5.2696,0.0000,0.0000
-6.5470,0.0000,0.0000
-7.6544,0.0000,0.0000
-8.5633,0.0000,0.0000
-9.2499,0.0000,0.0000
-9.6964,0.0000,0.0000
-9.8913,0.0000,0.0000
-9.8295,0.0000,0.0000
-9.5127,0.0000,0.0000
-8.9489,0.0000,0.0000
-8.1530,0.0000,0.0000
-7.1454,0.0000,0.0000
-5.9524,0.0000,0.0000
-4.6050,0.0000,0.0000
-3.1380,0.0000,0.0000
-1.5896,0.0000,0.0000
0.0000,0.0000,0.0000
1.5896,0.0000,0.0000
3.1380,0.0000,0.0000
4.6050,0.0000,0.0000
5.9524,0.0000,0.0000
7.1454,0.0000,0.0000
8.1530,0.0000,0.0000
8.9489,0.0000,0.0000
9.5127,0.0000,0.0000
9.8295,0.0000,0.0000
9.8913,0.0000,0.0000
9.6964,0.0000,0.0000
9.2499,0.0000,0.0000
8.5633,0.0000,0.0000
7.6544,0.0000,0.0000
6.5470,0.0000,0.0000
5.2696,0.0000,0.0000
3.8555,0.0000,0.0000
2.3413,0.0000,0.0000
0.7664,0.0000,0.0000
-0.8284,0.0000,0.0000
-2.4017,0.0000,0.0000
-3.9127,0.0000,0.0000
-5.3222,0.0000,0.0000
-6.5935,0.0000,0.0000
-7.6937,0.0000,0.0000
-8.5943,0.0000,0.0000
-9.2718,0.0000,0.0000
-9.7088,0.0000,0.0000
-9.8937,0.0000,0.0000
-9.8219,0.0000,0.0000
-9.4953,0.0000,0.0000
-8.9222,0.0000,0.0000
-8.1175,0.0000,0.0000
-7.1022,0.0000,0.0000
-5.9026,0.0000,0.0000
-4.5498,0.0000,0.0000
-3.0790,0.0000,0.0000
-1.5282,0.0000,0.0000
0.0622,0.0000,0.0000
1.6510,0.0000,0.0000
3.1970,0.0000,0.0000
4.6600,0.0000,0.0000
6.0020,0.0000,0.0000
7.1883,0.0000,0.0000
8.1881,0.0000,0.0000
8.9754,0.0000,0.0000
9.5297,0.0000,0.0000
9.8368,0.0000,0.0000
9.8885,0.0000,0.0000
9.6837,0.0000,0.0000
9.2275,0.0000,0.0000
8.5319,0.0000,0.0000
7.6148,0.0000,0.0000
6.5002,0.0000,0.0000
5.2169,0.0000,0.0000
3.7981,0.0000,0.0000
2.2809,0.0000,0.0000
0.7044,0.0000,0.0000
-0.8904,0.0000,0.0000
-2.4620,0.0000,0.0000
-3.9698,0.0000,0.0000
-5.3745,0.0000,0.0000
-6.6398,0.0000,0.0000
-7.7327,0.0000,0.0000
-8.6250,0.0000,0.0000
-9.2935,0.0000,0.0000
-9.7207,0.0000,0.0000
-9.8957,0.0000,0.0000
-9.8139,0.0000,0.0000
-9.4775,0.0000,0.0000
-8.8950,0.0000,0.0000
-8.0818,0.0000,0.0000
-7.0588,0.0000,0.0000
-5.8526,0.0000,0.0000
-4.4945,0.0000,0.0000
-3.0198,0.0000,0.0000
-1.4667,0.0000,0.0000
0.1244,0.0000,0.0000
1.7123,0.0000,0.0000
3.2558,0.0000,0.0000
4.7148,0.0000,0.0000
6.0514,0.0000,0.0000
7.2310,0.0000,0.0000
8.2229,0.0000,0.0000
9.0014,0.0000,0.0000
9.5464,0.0000,0.0000
9.8436,0.0000,0.0000
9.8853,0.0000,0.0000
9.6705,0.0000,0.0000
9.2048,0.0000,0.0000
8.5002,0.0000,0.0000
7.5749,0.0000,0.0000
6.4532,0.0000,0.0000
5.1639,0.0000,0.0000
3.7406,0.0000,0.0000
2.2203,0.0000,0.0000
0.6423,0.0000,0.0000
-0.9523,0.0000,0.0000
-2.5222,0.0000,0.0000
-4.0267,0.0000,0.0000
-5.4267,0.0000,0.0000
-6.6858,0.0000,0.0000
-7.7714,0.0000,0.0000
-8.6554,0.0000,0.0000
-9.3147,0.0000,0.0000
-9.7323,0.0000,0.0000
-9.8974,0.0000,0.0000
-9.8056,0.0000,0.0000
-9.4593,0.0000,0.0000
-8.8675,0.0000,0.0000
-8.0457,0.0000,0.0000
-7.0150,0.0000,0.0000
-5.8023,0.0000,0.0000
-4.4390,0.0000,0.0000
-2.9605,0.0000,0.0000
-1.4052,0.0000,0.0000
0.1866,0.0000,0.0000
