------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
2.8121,0.0000,0.0000
1.3859,0.0000,0.0000
-0.0762,0.0000,0.0000
-1.5364,0.0000,0.0000
-2.9567,0.0000,0.0000
-4.3002,0.0000,0.0000
-5.5322,0.0000,0.0000
-6.6206,0.0000,0.0000
-7.5371,0.0000,0.0000
-8.2581,0.0000,0.0000
-8.7648,0.0000,0.0000
-9.0440,0.0000,0.0000
-9.0885,0.0000,0.0000
-8.8972,0.0000,0.0000
-8.4749,0.0000,0.0000
-7.8328,0.0000,0.0000
-6.9873,0.0000,0.0000
-5.9605,0.0000,0.0000
-4.7791,0.0000,0.0000
-3.4736,0.0000,0.0000
-2.0780,0.0000,0.0000
-0.6284,0.0000,0.0000
0.8374,0.0000,0.0000
2.2815,0.0000,0.0000
3.6664,0.0000,0.0000
4.9562,0.0000,0.0000
6.1174,0.0000,0.0000
7.1198,0.0000,0.0000
7.9374,0.0000,0.0000
8.5490,0.0000,0.0000
8.9388,0.0000,0.0000
9.0966,0.0000,0.0000
9.0184,0.0000,0.0000
8.7061,0.0000,0.0000
8.1679,0.0000,0.0000
7.4177,0.0000,0.0000
6.4750,0.0000,0.0000
5.3643,0.0000,0.0000
4.1143,0.0000,0.0000
2.7576,0.0000,0.0000
1.3294,0.0000,0.0000
-0.1334,0.0000,0.0000
-1.5927,0.0000,0.0000
-3.0107,0.0000,0.0000
-4.3505,0.0000,0.0000
-5.5775,0.0000,0.0000
-6.6596,0.0000,0.0000
-7.5690,0.0000,0.0000
-8.2820,0.0000,0.0000
-8.7800,0.0000,0.0000
-9.0501,0.0000,0.0000
-9.0855,0.0000,0.0000
-8.8850,0.0000,0.0000
-8.4539,0.0000,0.0000
-7.8035,0.0000,0.0000
-6.9505,0.0000,0.0000
-5.9172,0.0000,0.0000
-4.7303,0.0000,0.0000
-3.4207,0.0000,0.0000
-2.0223,0.0000,0.0000
-0.5714,0.0000,0.0000
0.8943,0.0000,0.0000
2.3368,0.0000,0.0000
3.7187,0.0000,0.0000
5.0041,0.0000,0.0000
6.1596,0.0000,0.0000
7.1552,0.0000,0.0000
7.9652,0.0000,0.0000
8.5685,0.0000,0.0000
8.9494,0.0000,0.0000
9.0980,0.0000,0.0000
9.0106,0.0000,0.0000
8.6893,0.0000,0.0000
8.1425,0.0000,0.0000
7.3844,0.0000,0.0000
6.4347,0.0000,0.0000
5.3180,0.0000,0.0000
4.0632,0.0000,0.0000
2.7031,0.0000,0.0000
1.2728,0.0000,0.0000
-0.1906,0.0000,0.0000
-1.6490,0.0000,0.0000
-3.0646,0.0000,0.0000
-4.4007,0.0000,0.0000
-5.6225,0.0000,0.0000
-6.6985,0.0000,0.0000
-7.6006,0.0000,0.0000
-8.3055,0.0000,0.0000
-8.7948,0.0000,0.0000
-9.0559,0.0000,0.0000
-9.0820,0.0000,0.0000
-8.8724,0.0000,0.0000
-8.4326,0.0000,0.0000
-7.7739,0.0000,0.0000
-6.9135,0.0000,0.0000
-5.8737,0.0000,0.0000
-4.6814,0.0000,0.0000
-3.3676,0.0000,0.0000
-1.9665,0.0000,0.0000
-0.5143,0.0000,0.0000
0.9512,0.0000,0.0000
2.3921,0.0000,0.0000
3.7708,0.0000,0.0000
5.0517,0.0000,0.0000
6.2015,0.0000,0.0000
7.1904,0.0000,0.0000
7.9927,0.0000,0.0000
8.5875,0.0000,0.0000
8.9595,0.0000,0.0000
9.0990,0.0000,0.0000
9.0024,0.0000,0.0000
8.6721,0.0000,0.0000
8.1168,0.0000,0.0000
7.3508,0.0000,0.0000
6.3941,0.0000,0.0000
5.2715,0.0000,0.0000
4.0120,0.0000,0.0000
2.6484,0.0000,0.0000
1.2161,0.0000,0.0000
-0.2477,0.0000,0.0000
-1.7052,0.0000,0.0000
-3.1184,0.0000,0.0000
-4.4506,0.0000,0.0000
-5.6674,0.0000,0.0000
-6.7371,0.0000,0.0000
-7.6319,0.0000,0.0000
-8.3287,0.0000,0.0000
-8.8093,0.0000,0.0000
-9.0614,0.0000,0.0000
-9.0783,0.0000,0.0000
-8.8596,0.0000,0.0000
-8.4109,0.0000,0.0000
-7.7440,0.0000,0.0000
-6.8762,0.0000,0.0000
-5.8299,0.0000,0.0000
-4.6323,0.0000,0.0000
-3.3145,0.0000,0.0000
-1.9106,0.0000,0.0000
-0.4572,0.0000,0.0000
1.0081,0.0000,0.0000
2.4472,0.0000,0.0000
3.8228,0.0000,0.0000
5.0992,0.0000,0.0000
6.2433,0.0000,0.0000
7.2253,0.0000,0.0000
8.0199,0.0000,0.0000
8.6063,0.0000,0.0000
8.9694,0.0000,0.0000
9.0997,0.0000,0.0000
8.9938,0.0000,0.0000
8.6546,0.0000,0.0000
8.0908,0.0000,0.0000
7.3170,0.0000,0.0000
6.3533,0.0000,0.0000
5.2247,0.0000,0.0000
3.9606,0.0000,0.0000
2.5937,0.0000,0.0000
1.1594,0.0000,0.0000
-0.3049,0.0000,0.0000
-1.7613,0.0000,0.0000
-3.1720,0.0000,0.0000
-4.5004,0.0000,0.0000
-5.7120,0.0000,0.0000
-6.7754,0.0000,0.0000
-7.6629,0.0000,0.0000
-8.3516,0.0000,0.0000
-8.8235,0.0000,0.0000
-9.0665,0.0000,0.0000
-9.0741,0.0000,0.0000
-8.8463,0.0000,0.0000
-8.3890,0.0000,0.0000
-7.7139,0.0000,0.0000
-6.8386,0.0000,0.0000
-5.7859,0.0000,0.0000
-4.5830,0.0000,0.0000
-3.2611,0.0000,0.0000
-1.8547,0.0000,0.0000
-0.4001,0.0000,0.0000
1.0649,0.0000,0.0000
2.5022,0.0000,0.0000
3.8746,0.0000,0.0000
5.1464,0.0000,0.0000
6.2847,0.0000,0.0000
7.2599,0.0000,0.0000
8.0467,0.0000,0.0000
8.6247,0.0000,0.0000
8.9788,0.0000,0.0000
9.1000,0.0000,0.0000
8.9850,0.0000,0.0000
8.6368,0.0000,0.0000
8.0645,0.0000,0.0000
7.2828,0.0000,0.0000
6.3122,0.0000,0.0000
5.1778,0.0000,0.0000
3.9090,0.0000,0.0000
2.5388,0.0000,0.0000
1.1027,0.0000,0.0000
-0.3620,0.0000,0.0000
-1.8174,0.0000,0.0000
-3.2255,0.0000,0.0000
-4.5500,0.0000,0.0000
-5.7564,0.0000,0.0000
-6.8134,0.0000,0.0000
-7.6936,0.0000,0.0000
-8.3741,0.0000,0.0000
-8.8373,0.0000,0.0000
-9.0712,0.0000,0.0000
-9.0697,0.0000,0.0000
-8.8328,0.0000,0.0000
-8.3666,0.0000,0.0000
-7.6834,0.0000,0.0000
-6.8007,0.0000,0.0000
-5.7416,0.0000,0.0000
-4.5335,0.0000,0.0000
-3.2077,0.0000,0.0000
-1.7987,0.0000,0.0000
-0.3430,0.0000,0.0000
1.1216,0.0000,0.0000
2.5571,0.0000,0.0000
3.9263,0.0000,0.0000
5.1935,0.0000,0.0000
6.3260,0.0000,0.0000
7.2943,0.0000,0.0000
8.0733,0.0000,0.0000
8.6428,0.0000,0.0000
8.9880,0.0000,0.0000
9.0999,0.0000,0.0000
8.9757,0.0000,0.0000
8.6186,0.0000,0.0000
8.0378,0.0000,0.0000
7.2484,0.0000,0.0000
6.2709,0.0000,0.0000
5.1307,0.0000,0.0000
3.8573,0.0000,0.0000
2.4839,0.0000,0.0000
1.0459,0.0000,0.0000
-0.4191,0.0000,0.0000
-1.8733,0.0000,0.0000
-3.2789,0.0000,0.0000
-4.5994,0.0000,0.0000
-5.8006,0.0000,0.0000
-6.8512,0.0000,0.0000
-7.7240,0.0000,0.0000
-8.3963,0.0000,0.0000
-8.8508,0.0000,0.0000
-9.0756,0.0000,0.0000
-9.0648,0.0000,0.0000
-8.8188,0.0000,0.0000
-8.3440,0.0000,0.0000
-7.6526,0.0000,0.0000
-6.7626,0.0000,0.0000
-5.6971,0.0000,0.0000
-4.4838,0.0000,0.0000
-3.1541,0.0000,0.0000
-1.7426,0.0000,0.0000
-0.2858,0.0000,0.0000
1.1783,0.0000,0.0000
2.6119,0.0000,0.0000
3.9778,0.0000,0.0000
5.2403,0.0000,0.0000
6.3669,0.0000,0.0000
7.3283,0.0000,0.0000
8.0995,0.0000,0.0000
8.6605,0.0000,0.0000
8.9967,0.0000,0.0000
9.0995,0.0000,0.0000
8.9661,0.0000,0.0000
8.6001,0.0000,0.0000
8.0108,0.0000,0.0000
7.2137,0.0000,0.0000
6.2294,0.0000,0.0000
5.0834,0.0000,0.0000
3.8055,0.0000,0.0000
2.4288,0.0000,0.0000
0.9891,0.0000,0.0000
-0.4763,0.0000,0.0000
-1.9293,0.0000,0.0000
-3.3322,0.0000,0.0000
-4.6487,0.0000,0.0000
-5.8445,0.0000,0.0000
-6.8887,0.0000,0.0000
-7.7540,0.0000,0.0000
-8.4182,0.0000,0.0000
-8.8639,0.0000,0.0000
-9.0796,0.0000,0.0000
-9.0596,0.0000,0.0000
-8.8045,0.0000,0.0000
-8.3210,0.0000,0.0000
-7.6215,0.0000,0.0000
-6.7242,0.0000,0.0000
-5.6524,0.0000,0.0000
-4.4340,0.0000,0.0000
-3.1004,0.0000,0.0000
-1.6864,0.0000,0.0000
-0.2287,0.0000,0.0000
1.2350,0.0000,0.0000
2.6667,0.0000,0.0000
4.0291,0.0000,0.0000
5.2870,0.0000,0.0000
6.4077,0.0000,0.0000
7.3621,0.0000,0.0000
8.1254,0.0000,0.0000
8.6779,0.0000,0.0000
9.0051,0.0000,0.0000
9.0987,0.0000,0.0000
8.9562,0.0000,0.0000
8.5812,0.0000,0.0000
7.9836,0.0000,0.0000
7.1787,0.0000,0.0000
6.1876,0.0000,0.0000
5.0359,0.0000,0.0000
3.7535,0.0000,0.0000
2.3737,0.0000,0.0000
0.9323,0.0000,0.0000
-0.5333,0.0000,0.0000
-1.9851,0.0000,0.0000
-3.3853,0.0000,0.0000
-4.6977,0.0000,0.0000
-5.8882,0.0000,0.0000
-6.9259,0.0000,0.0000
-7.7838,0.0000,0.0000
-8.4398,0.0000,0.0000
-8.8767,0.0000,0.0000
-9.0832,0.0000,0.0000
-9.0541,0.0000,0.0000
-8.7899,0.0000,0.0000
-8.2977,0.0000,0.0000
-7.5901,0.0000,0.0000
-6.6856,0.0000,0.0000
-5.6075,0.0000,0.0000
-4.3840,0.0000,0.0000
-3.0466,0.0000,0.0000
-1.6302,0.0000,0.0000
-0.1715,0.0000,0.0000
1.2916,0.0000,0.0000
2.7213,0.0000,0.0000
4.0803,0.0000,0.0000
5.3334,0.0000,0.0000
6.4481,0.0000,0.0000
7.3955,0.0000,0.0000
8.1510,0.0000,0.0000
8.6949,0.0000,0.0000
9.0132,0.0000,0.0000
9.0976,0.0000,0.0000
8.9459,0.0000,0.0000
8.5620,0.0000,0.0000
7.9560,0.0000,0.0000
7.1434,0.0000,0.0000
6.1455,0.0000,0.0000
4.9881,0.0000,0.0000
3.7013,0.0000,0.0000
2.3184,0.0000,0.0000
0.8754,0.0000,0.0000
-0.5904,0.0000,0.0000
-2.0409,0.0000,0.0000
-3.4384,0.0000,0.0000
-4.7466,0.0000,0.0000
-5.9317,0.0000,0.0000
-6.9628,0.0000,0.0000
-7.8133,0.0000,0.0000
-8.4610,0.0000,0.0000
-8.8891,0.0000,0.0000
-9.0865,0.0000,0.0000
-9.0481,0.0000,0.0000
-8.7750,0.0000,0.0000
-8.2740,0.0000,0.0000
-7.5584,0.0000,0.0000
-6.6466,0.0000,0.0000
-5.5624,0.0000,0.0000
-4.3338,0.0000,0.0000
-2.9927,0.0000,0.0000
-1.5739,0.0000,0.0000
-0.1144,0.0000,0.0000
1.3482,0.0000,0.0000
2.7758,0.0000,0.0000
4.1313,0.0000,0.0000
5.3796,0.0000,0.0000
6.4884,0.0000,0.0000
7.4287,0.0000,0.0000
8.1762,0.0000,0.0000
8.7116,0.0000,0.0000
9.0209,0.0000,0.0000
9.0961,0.0000,0.0000
8.9352,0.0000,0.0000
8.5425,0.0000,0.0000
7.9280,0.0000,0.0000
7.1079,0.0000,0.0000
6.1032,0.0000,0.0000
4.9402,0.0000,0.0000
3.6490,0.0000,0.0000
2.2631,0.0000,0.0000
0.8184,0.0000,0.0000
-0.6475,0.0000,0.0000
-2.0965,0.0000,0.0000
-3.4912,0.0000,0.0000
-4.7953,0.0000,0.0000
-5.9749,0.0000,0.0000
-6.9995,0.0000,0.0000
-7.8424,0.0000,0.0000
-8.4818,0.0000,0.0000
-8.9011,0.0000,0.0000
-9.0894,0.0000,0.0000
-9.0419,0.0000,0.0000
-8.7596,0.0000,0.0000
-8.2501,0.0000,0.0000
-7.5264,0.0000,0.0000
-6.6075,0.0000,0.0000
-5.5170,0.0000,0.0000
-4.2834,0.0000,0.0000
-2.9386,0.0000,0.0000
-1.5176,0.0000,0.0000
-0.0572,0.0000,0.0000
1.4047,0.0000,0.0000
2.8302,0.0000,0.0000
4.1822,0.0000,0.0000
5.4256,0.0000,0.0000
6.5283,0.0000,0.0000
7.4616,0.0000,0.0000
8.2012,0.0000,0.0000
8.7280,0.0000,0.0000
9.0282,0.0000,0.0000
9.0942,0.0000,0.0000
8.9242,0.0000,0.0000
8.5226,0.0000,0.0000
7.8998,0.0000,0.0000
7.0720,0.0000,0.0000
6.0607,0.0000,0.0000
4.8921,0.0000,0.0000
3.5965,0.0000,0.0000
2.2077,0.0000,0.0000
0.7615,0.0000,0.0000
-0.7045,0.0000,0.0000
-2.1521,0.0000,0.0000
-3.5440,0.0000,0.0000
-4.8438,0.0000,0.0000
-6.0179,0.0000,0.0000
-7.0359,0.0000,0.0000
-7.8713,0.0000,0.0000
-8.5024,0.0000,0.0000
-8.9129,0.0000,0.0000
-9.0920,0.0000,0.0000
-9.0352,0.0000,0.0000
-8.7440,0.0000,0.0000
-8.2258,0.0000,0.0000
-7.4941,0.0000,0.0000
-6.5680,0.0000,0.0000
-5.4714,0.0000,0.0000
-4.2329,0.0000,0.0000
-2.8845,0.0000,0.0000
-1.4612,0.0000,0.0000
-0.0000,0.0000,0.0000
1.4612,0.0000,0.0000
2.8845,0.0000,0.0000
4.2329,0.0000,0.0000
5.4714,0.0000,0.0000
6.5680,0.0000,0.0000
7.4941,0.0000,0.0000
8.2258,0.0000,0.0000
8.7440,0.0000,0.0000
9.0352,0.0000,0.0000
9.0920,0.0000,0.0000
8.9129,0.0000,0.0000
8.5024,0.0000,0.0000
7.8713,0.0000,0.0000
7.0359,0.0000,0.0000
6.0179,0.0000,0.0000
4.8438,0.0000,0.0000
3.5440,0.0000,0.0000
2.1521,0.0000,0.0000
0.7045,0.0000,0.0000
-0.7615,0.0000,0.0000
-2.2077,0.0000,0.0000
-3.5965,0.0000,0.0000
-4.8921,0.0000,0.0000
-6.0607,0.0000,0.0000
-7.0720,0.0000,0.0000
-7.8998,0.0000,0.0000
-8.5226,0.0000,0.0000
-8.9242,0.0000,0.0000
-9.0942,0.0000,0.0000
-9.0282,0.0000,0.0000
-8.7280,0.0000,0.0000
-8.2012,0.0000,0.0000
-7.4616,0.0000,0.0000
-6.5283,0.0000,0.0000
-5.4256,0.0000,0.0000
-4.1822,0.0000,0.0000
-2.8302,0.0000,0.0000
-1.4047,0.0000,0.0000
0.0572,0.0000,0.0000
1.5176,0.0000,0.0000
2.9386,0.0000,0.0000
4.2834,0.0000,0.0000
5.5170,0.0000,0.0000
6.6075,0.0000,0.0000
7.5264,0.0000,0.0000
8.2501,0.0000,0.0000
8.7596,0.0000,0.0000
9.0419,0.0000,0.0000
9.0894,0.0000,0.0000
8.9011,0.0000,0.0000
8.4818,0.0000,0.0000
7.8424,0.0000,0.0000
6.9995,0.0000,0.0000
5.9749,0.0000,0.0000
4.7953,0.0000,0.0000
3.4912,0.0000,0.0000
2.0965,0.0000,0.0000
0.6475,0.0000,0.0000
-0.8184,0.0000,0.0000
-2.2631,0.0000,0.0000
-3.6490,0.0000,0.0000
-4.9402,0.0000,0.0000
-6.1032,0.0000,0.0000
-7.1079,0.0000,0.0000
-7.9280,0.0000,0.0000
-8.5425,0.0000,0.0000
-8.9352,0.0000,0.0000
-9.0961,0.0000,0.0000
-9.0209,0.0000,0.0000
-8.7116,0.0000,0.0000
-8.1762,0.0000,0.0000
-7.4287,0.0000,0.0000
-6.4884,0.0000,0.0000
-5.3796,0.0000,0.0000
-4.1313,0.0000,0.0000
-2.7758,0.0000,0.0000
-1.3482,0.0000,0.0000
0.1144,0.0000,0.0000
1.5739,0.0000,0.0000
2.9927,0.0000,0.0000
4.3338,0.0000,0.0000
5.5624,0.0000,0.0000
6.6466,0.0000,0.0000
7.5584,0.0000,0.0000
8.2740,0.0000,0.0000
8.7750,0.0000,0.0000
9.0481,0.0000,0.0000
9.0865,0.0000,0.0000
8.8891,0.0000,0.0000
8.4610,0.0000,0.0000
7.8133,0.0000,0.0000
6.9628,0.0000,0.0000
5.9317,0.0000,0.0000
4.7466,0.0000,0.0000
3.4384,0.0000,0.0000
2.0409,0.0000,0.0000
0.5904,0.0000,0.0000
-0.8754,0.0000,0.0000
-2.3184,0.0000,0.0000
-3.7013,0.0000,0.0000
-4.9881,0.0000,0.0000
-6.1455,0.0000,0.0000
-7.1434,0.0000,0.0000
-7.9560,0.0000,0.0000
-8.5620,0.0000,0.0000
-8.9459,0.0000,0.0000
-9.0976,0.0000,0.0000
-9.0132,0.0000,0.0000
-8.6949,0.0000,0.0000
-8.1510,0.0000,0.0000
-7.3955,0.0000,0.0000
-6.4481,0.0000,0.0000
-5.3334,0.0000,0.0000
-4.0803,0.0000,0.0000
-2.7213,0.0000,0.0000
-1.2916,0.0000,0.0000
0.1715,0.0000,0.0000
1.6302,0.0000,0.0000
3.0466,0.0000,0.0000
4.3840,0.0000,0.0000
5.6075,0.0000,0.0000
6.6856,0.0000,0.0000
7.5901,0.0000,0.0000
8.2977,0.0000,0.0000
8.7899,0.0000,0.0000
9.0541,0.0000,0.0000
9.0832,0.0000,0.0000
8.8767,0.0000,0.0000
8.4398,0.0000,0.0000
7.7838,0.0000,0.0000
6.9259,0.0000,0.0000
5.8882,0.0000,0.0000
4.6977,0.0000,0.0000
3.3853,0.0000,0.0000
1.9851,0.0000,0.0000
0.5333,0.0000,0.0000
-0.9323,0.0000,0.0000
-2.3737,0.0000,0.0000
-3.7535,0.0000,0.0000
-5.0359,0.0000,0.0000
-6.1876,0.0000,0.0000
-7.1787,0.0000,0.0000
-7.9836,0.0000,0.0000
-8.5812,0.0000,0.0000
-8.9562,0.0000,0.0000
-9.0987,0.0000,0.0000
-9.0051,0.0000,0.0000
-8.6779,0.0000,0.0000
-8.1254,0.0000,0.0000
-7.3621,0.0000,0.0000
-6.4077,0.0000,0.0000
-5.2870,0.0000,0.0000
-4.0291,0.0000,0.0000
-2.6667,0.0000,0.0000
-1.2350,0.0000,0.0000
0.2287,0.0000,0.0000
1.6864,0.0000,0.0000
3.1004,0.0000,0.0000
4.4340,0.0000,0.0000
5.6524,0.0000,0.0000
6.7242,0.0000,0.0000
7.6215,0.0000,0.0000
8.3210,0.0000,0.0000
8.8045,0.0000,0.0000
9.0596,0.0000,0.0000
9.0796,0.0000,0.0000
8.8639,0.0000,0.0000
8.4182,0.0000,0.0000
7.7540,0.0000,0.0000
6.8887,0.0000,0.0000
5.8445,0.0000,0.0000
4.6487,0.0000,0.0000
3.3322,0.0000,0.0000
1.9293,0.0000,0.0000
0.4763,0.0000,0.0000
-0.9891,0.0000,0.0000
-2.4288,0.0000,0.0000
-3.8055,0.0000,0.0000
-5.0834,0.0000,0.0000
-6.2294,0.0000,0.0000
-7.2137,0.0000,0.0000
-8.0108,0.0000,0.0000
-8.6001,0.0000,0.0000
-8.9661,0.0000,0.0000
-9.0995,0.0000,0.0000
-8.9967,0.0000,0.0000
-8.6605,0.0000,0.0000
-8.0995,0.0000,0.0000
-7.3283,0.0000,0.0000
-6.3669,0.0000,0.0000
-5.2403,0.0000,0.0000
-3.9778,0.0000,0.0000
-2.6119,0.0000,0.0000
-1.1783,0.0000,0.0000
0.2858,0.0000,0.0000
1.7426,0.0000,0.0000
3.1541,0.0000,0.0000
4.4838,0.0000,0.0000
5.6971,0.0000,0.0000
6.7626,0.0000,0.0000
7.6526,0.0000,0.0000
8.3440,0.0000,0.0000
8.8188,0.0000,0.0000
9.0648,0.0000,0.0000
9.0756,0.0000,0.0000
8.8508,0.0000,0.0000
8.3963,0.0000,0.0000
7.7240,0.0000,0.0000
6.8512,0.0000,0.0000
5.8006,0.0000,0.0000
4.5994,0.0000,0.0000
3.2789,0.0000,0.0000
1.8733,0.0000,0.0000
0.4191,0.0000,0.0000
-1.0459,0.0000,0.0000
-2.4839,0.0000,0.0000
-3.8573,0.0000,0.0000
-5.1307,0.0000,0.0000
-6.2709,0.0000,0.0000
-7.2484,0.0000,0.0000
-8.0378,0.0000,0.0000
-8.6186,0.0000,0.0000
-8.9757,0.0000,0.0000
-9.0999,0.0000,0.0000
-8.9880,0.0000,0.0000
-8.6428,0.0000,0.0000
-8.0733,0.0000,0.0000
-7.2943,0.0000,0.0000
-6.3260,0.0000,0.0000
-5.1935,0.0000,0.0000
-3.9263,0.0000,0.0000
-2.5571,0.0000,0.0000
-1.1216,0.0000,0.0000
0.3430,0.0000,0.0000
1.7987,0.0000,0.0000
3.2077,0.0000,0.0000
4.5335,0.0000,0.0000
5.7416,0.0000,0.0000
6.8007,0.0000,0.0000
7.6834,0.0000,0.0000
8.3666,0.0000,0.0000
8.8328,0.0000,0.0000
9.0697,0.0000,0.0000
9.0712,0.0000,0.0000
8.8373,0.0000,0.0000
8.3741,0.0000,0.0000
7.6936,0.0000,0.0000
6.8134,0.0000,0.0000
5.7564,0.0000,0.0000
4.5500,0.0000,0.0000
3.2255,0.0000,0.0000
1.8174,0.0000,0.0000
0.3620,0.0000,0.0000
-1.1027,0.0000,0.0000
-2.5388,0.0000,0.0000
-3.9090,0.0000,0.0000
-5.1778,0.0000,0.0000
-6.3122,0.0000,0.0000
-7.2828,0.0000,0.0000
-8.0645,0.0000,0.0000
-8.6368,0.0000,0.0000
-8.9850,0.0000,0.0000
-9.1000,0.0000,0.0000
-8.9788,0.0000,0.0000
-8.6247,0.0000,0.0000
-8.0467,0.0000,0.0000
-7.2599,0.0000,0.0000
-6.2847,0.0000,0.0000
-5.1464,0.0000,0.0000
-3.8746,0.0000,0.0000
-2.5022,0.0000,0.0000
-1.0649,0.0000,0.0000
0.4001,0.0000,0.0000
1.8547,0.0000,0.0000
3.2611,0.0000,0.0000
4.5830,0.0000,0.0000
5.7859,0.0000,0.0000
6.8386,0.0000,0.0000
7.7139,0.0000,0.0000
8.3890,0.0000,0.0000
8.8463,0.0000,0.0000
9.0741,0.0000,0.0000
9.0665,0.0000,0.0000
8.8235,0.0000,0.0000
8.3516,0.0000,0.0000
7.6629,0.0000,0.0000
6.7754,0.0000,0.0000
5.7120,0.0000,0.0000
4.5004,0.0000,0.0000
3.1720,0.0000,0.0000
1.7613,0.0000,0.0000
0.3049,0.0000,0.0000
-1.1594,0.0000,0.0000
-2.5937,0.0000,0.0000
-3.9606,0.0000,0.0000
-5.2247,0.0000,0.0000
-6.3533,0.0000,0.0000
-7.3170,0.0000,0.0000
-8.0908,0.0000,0.0000
-8.6546,0.0000,0.0000
-8.9938,0.0000,0.0000
-9.0997,0.0000,0.0000
-8.9694,0.0000,0.0000
-8.6063,0.0000,0.0000
-8.0199,0.0000,0.0000
-7.2253,0.0000,0.0000
-6.2433,0.0000,0.0000
-5.0992,0.0000,0.0000
-3.8228,0.0000,0.0000
-2.4472,0.0000,0.0000
-1.0081,0.0000,0.0000
0.4572,0.0000,0.0000
1.9106,0.0000,0.0000
3.3145,0.0000,0.0000
4.6323,0.0000,0.0000
5.8299,0.0000,0.0000
6.8762,0.0000,0.0000
7.7440,0.0000,0.0000
8.4109,0.0000,0.0000
8.8596,0.0000,0.0000
9.0783,0.0000,0.0000
9.0614,0.0000,0.0000
8.8093,0.0000,0.0000
8.3287,0.0000,0.0000
7.6319,0.0000,0.0000
6.7371,0.0000,0.0000
5.6674,0.0000,0.0000
4.4506,0.0000,0.0000
3.1184,0.0000,0.0000
1.7052,0.0000,0.0000
0.2477,0.0000,0.0000
-1.2161,0.0000,0.0000
-2.6484,0.0000,0.0000
-4.0120,0.0000,0.0000
-5.2715,0.0000,0.0000
-6.3941,0.0000,0.0000
-7.3508,0.0000,0.0000
-8.1168,0.0000,0.0000
-8.6721,0.0000,0.0000
-9.0024,0.0000,0.0000
-9.0990,0.0000,0.0000
-8.9595,0.0000,0.0000
-8.5875,0.0000,0.0000
-7.9927,0.0000,0.0000
-7.1904,0.0000,0.0000
-6.2015,0.0000,0.0000
-5.0517,0.0000,0.0000
-3.7708,0.0000,0.0000
-2.3921,0.0000,0.0000
-0.9512,0.0000,0.0000
0.5143,0.0000,0.0000
1.9665,0.0000,0.0000
3.3676,0.0000,0.0000
4.6814,0.0000,0.0000
5.8737,0.0000,0.0000
6.9135,0.0000,0.0000
7.7739,0.0000,0.0000
8.4326,0.0000,0.0000
8.8724,0.0000,0.0000
9.0820,0.0000,0.0000
9.0559,0.0000,0.0000
8.7948,0.0000,0.0000
8.3055,0.0000,0.0000
7.6006,0.0000,0.0000
6.6985,0.0000,0.0000
5.6225,0.0000,0.0000
4.4007,0.0000,0.0000
3.0646,0.0000,0.0000
1.6490,0.0000,0.0000
0.1906,0.0000,0.0000
-1.2728,0.0000,0.0000
-2.7031,0.0000,0.0000
-4.0632,0.0000,0.0000
-5.3180,0.0000,0.0000
-6.4347,0.0000,0.0000
-7.3844,0.0000,0.0000
-8.1425,0.0000,0.0000
-8.6893,0.0000,0.0000
-9.0106,0.0000,0.0000
-9.0980,0.0000,0.0000
-8.9494,0.0000,0.0000
-8.5685,0.0000,0.0000
-7.9652,0.0000,0.0000
-7.1552,0.0000,0.0000
-6.1596,0.0000,0.0000
-5.0041,0.0000,0.0000
-3.7187,0.0000,0.0000
-2.3368,0.0000,0.0000
-0.8943,0.0000,0.0000
0.5714,0.0000,0.0000
2.0223,0.0000,0.0000
3.4207,0.0000,0.0000
4.7303,0.0000,0.0000
5.9172,0.0000,0.0000
6.9505,0.0000,0.0000
7.8035,0.0000,0.0000
8.4539,0.0000,0.0000
8.8850,0.0000,0.0000
9.0855,0.0000,0.0000
9.0501,0.0000,0.0000
8.7800,0.0000,0.0000
8.2820,0.0000,0.0000
7.5690,0.0000,0.0000
6.6596,0.0000,0.0000
5.5775,0.0000,0.0000
4.3505,0.0000,0.0000
3.0107,0.0000,0.0000
1.5927,0.0000,0.0000
0.1334,0.0000,0.0000
-1.3294,0.0000,0.0000
-2.7576,0.0000,0.0000
-4.1143,0.0000,0.0000
-5.3643,0.0000,0.0000
-6.4750,0.0000,0.0000
-7.4177,0.0000,0.0000
-8.1679,0.0000,0.0000
-8.7061,0.0000,0.0000
-9.0184,0.0000,0.0000
-9.0966,0.0000,0.0000
-8.9388,0.0000,0.0000
-8.5490,0.0000,0.0000
-7.9374,0.0000,0.0000
-7.1198,0.0000,0.0000
-6.1174,0.0000,0.0000
-4.9562,0.0000,0.0000
-3.6664,0.0000,0.0000
-2.2815,0.0000,0.0000
-0.8374,0.0000,0.0000
0.6284,0.0000,0.0000
2.0780,0.0000,0.0000
3.4736,0.0000,0.0000
4.7791,0.0000,0.0000
5.9605,0.0000,0.0000
6.9873,0.0000,0.0000
7.8328,0.0000,0.0000
8.4749,0.0000,0.0000
8.8972,0.0000,0.0000
